-0.1346653,-0.2723339,-0.9527327
-0.1384488,-0.2733892,-0.9518877
-0.117654,-0.2729392,-0.9548098
-0.0982081,-0.2716566,-0.9573703
-0.04305227,-0.2676234,-0.9625612
-0.0149073,-0.2672966,-0.9634991
-0.01920754,-0.2686008,-0.9630601
-0.005780051,-0.2700322,-0.9628341
0.006800857,-0.2716765,-0.9623649
0.04212578,-0.2770753,-0.9599245
0.05682947,-0.2802944,-0.9582304
0.06907704,-0.2816237,-0.9570352
0.06518085,-0.281338,-0.9573926
0.07154769,-0.2817106,-0.9568282
0.07745469,-0.281235,-0.9565083
0.09611914,-0.2796091,-0.9552904
0.1082863,-0.2773566,-0.9546453
0.1221574,-0.2756389,-0.9534679
0.1227712,-0.2750439,-0.9535608
0.1303694,-0.27415,-0.9528094
0.1380654,-0.273286,-0.9519732
0.1601914,-0.2695854,-0.9495592
0.173824,-0.2669145,-0.9479148
0.1876817,-0.2651626,-0.9457615
0.1875721,-0.2655218,-0.9456824
0.1941284,-0.2650582,-0.9444885
0.2010979,-0.2647364,-0.9431194
0.2074358,-0.2648982,-0.9417003
0.2267305,-0.2640947,-0.9374687
0.2402013,-0.2635441,-0.9342633
0.2571795,-0.2625596,-0.9300116
0.2593625,-0.2625316,-0.9294129
0.2698237,-0.2625263,-0.9264315
0.2811654,-0.2628623,-0.9229568
0.3146984,-0.2641695,-0.9116904
0.3433612,-0.2640226,-0.9013298
0.3779969,-0.2637968,-0.8874288
0.3831207,-0.2639459,-0.8851842
0.403048,-0.2647215,-0.8760566
0.4240593,-0.2658348,-0.8657398
0.4834375,-0.2704976,-0.8325378
0.52589,-0.2738708,-0.8052546
0.5675949,-0.2768916,-0.7753497
0.5691769,-0.2773537,-0.7740237
0.5892981,-0.2794885,-0.758033
0.6085718,-0.2813687,-0.7419382
0.6616482,-0.2876038,-0.6924638
0.6920502,-0.2930543,-0.6596861
0.7188781,-0.2974446,-0.6282842
0.7172558,-0.2974019,-0.6301557
0.7296107,-0.2992555,-0.6149102
0.7409042,-0.3008522,-0.6004573
0.774307,-0.3032599,-0.5554119
0.7930096,-0.3019674,-0.5291047
0.8066985,-0.3023425,-0.5077666
0.8038529,-0.3029475,-0.5119017
0.8090192,-0.3029903,-0.5036713
0.8138566,-0.3025506,-0.4960854
0.8179476,-0.3021309,-0.4895699
0.8216039,-0.3013013,-0.4839262
0.8248022,-0.300204,-0.4791443
0.8334128,-0.2967781,-0.4662037
0.8364162,-0.2923507,-0.4636154
0.8349052,-0.290976,-0.4671899
0.8365662,-0.2881988,-0.4659382
0.8381027,-0.2851984,-0.4650223
0.839752,-0.282421,-0.4637405
0.8414553,-0.2792865,-0.4625495
0.843129,-0.276256,-0.4613201
0.8448914,-0.2731779,-0.4599265
0.8467262,-0.2700922,-0.4583723
0.8482664,-0.2673653,-0.4571216
0.8498314,-0.2648351,-0.4556853
0.8514601,-0.2622539,-0.4541353
0.852991,-0.2598927,-0.4526171
0.8545232,-0.2581149,-0.4507405
0.8560402,-0.2563283,-0.4488779
0.8574053,-0.2545838,-0.4472621
0.8586933,-0.2530907,-0.4456354
0.8601623,-0.2515122,-0.4436918
0.8614448,-0.2498223,-0.4421559
0.862647,-0.2482371,-0.4407026
0.8638471,-0.2466989,-0.439213
0.8648732,-0.2454827,-0.437873
0.8658625,-0.2442336,-0.4366147
0.8667243,-0.2430315,-0.4355745
0.8674013,-0.241853,-0.434882
0.8683672,-0.2404222,-0.433746
0.8692736,-0.2390521,-0.4326869
0.8702215,-0.237781,-0.43148
0.8710394,-0.2366796,-0.4304337
0.8719212,-0.2356757,-0.4291975
0.8727062,-0.2350428,-0.4279474
0.8748126,-0.2331698,-0.4246586
0.8754753,-0.2332101,-0.4232685
0.875569,-0.2342452,-0.4225024
0.8749846,-0.2352927,-0.4231306
0.8744081,-0.235943,-0.4239593
0.8737075,-0.2363387,-0.4251816
0.8727467,-0.2371307,-0.4267111
0.871327,-0.238192,-0.4290149
0.8694044,-0.2395131,-0.4321686
0.866488,-0.2410878,-0.4371216
0.8634168,-0.2426035,-0.4423288
0.8591664,-0.2442661,-0.44963
0.8448922,-0.247634,-0.4741673
0.8291855,-0.2499495,-0.4999768
0.8252692,-0.2502426,-0.5062701
0.8149307,-0.2524547,-0.5216845
0.8027992,-0.2557287,-0.5386244
0.7894611,-0.2593861,-0.5563007
0.7751371,-0.2631756,-0.5743703
0.7602527,-0.2664261,-0.5924805
0.7447128,-0.2686704,-0.6109167
0.7292228,-0.2707709,-0.6284245
0.7134529,-0.2728143,-0.6454124
0.6970921,-0.275815,-0.6618072
0.6801552,-0.2793558,-0.6777531
0.6619758,-0.2839121,-0.6936728
0.6440946,-0.2874349,-0.708889
0.6254302,-0.2902238,-0.7242979
0.6083635,-0.2915662,-0.7381619
0.5909777,-0.2923013,-0.7518679
0.5743583,-0.293022,-0.7643628
0.5580739,-0.2935802,-0.7761214
0.5419051,-0.2947435,-0.7870612
0.5270002,-0.2952734,-0.7969219
0.5132286,-0.2950167,-0.8059539
0.4750927,-0.2935295,-0.8295345
0.4809469,-0.2926034,-0.8264824
0.4754223,-0.2917681,-0.829967
0.4712905,-0.2917575,-0.8323237
0.469106,-0.2920411,-0.8334577
0.467269,-0.2930578,-0.8341326
0.4670275,-0.2941142,-0.8338959
0.4681386,-0.2950248,-0.8329507
0.4705463,-0.295925,-0.831273
0.4745729,-0.29712,-0.8285533
0.480329,-0.298886,-0.8245916
0.4861864,-0.3008323,-0.8204405
0.4925358,-0.3028685,-0.8158917
0.5000083,-0.3046938,-0.81065
0.5078934,-0.3056896,-0.8053559
0.5188714,-0.3055866,-0.7983667
0.5313058,-0.3052855,-0.7902628
0.5456916,-0.3042682,-0.7807956
0.5603634,-0.303717,-0.7705511
0.576695,-0.3035789,-0.7584608
0.5932963,-0.3037096,-0.7454934
0.6083206,-0.3036973,-0.7332898
0.6231968,-0.3038544,-0.7206237
0.637202,-0.3040986,-0.7081649
0.6503242,-0.3044277,-0.6959902
0.6618229,-0.3045168,-0.6850256
0.6714225,-0.3046969,-0.6755381
0.6805718,-0.3046325,-0.6663492
0.6872579,-0.3045748,-0.6594777
0.6932981,-0.304162,-0.6533172
0.698172,-0.3036418,-0.6483499
0.7024689,-0.3028691,-0.6440557
0.7062079,-0.3018449,-0.6404374
0.7094455,-0.3007265,-0.637378
0.7192379,-0.2978384,-0.6276854
0.7216423,-0.2955501,-0.6260055
0.7198055,-0.2956472,-0.6280707
0.7211711,-0.2943133,-0.6271297
0.7225654,-0.2933304,-0.6259846
0.7243321,-0.2923188,-0.6244139
0.7260211,-0.2913167,-0.622919
0.7278243,-0.2904709,-0.6212072
0.7292283,-0.2898493,-0.6198496
0.7305382,-0.2895871,-0.6184279
0.7313996,-0.2897267,-0.6173434
0.7321064,-0.2899305,-0.6164094
0.7328376,-0.2901016,-0.6154593
0.733813,-0.2902472,-0.6142274
0.7346495,-0.2905579,-0.6130792
0.7352371,-0.2913879,-0.61198
0.7356682,-0.2922485,-0.611051
0.7358158,-0.2938205,-0.6101185
0.7357415,-0.2949675,-0.6096548
0.7352002,-0.2964168,-0.6096048
0.7345894,-0.2974375,-0.609844
0.7333898,-0.2984021,-0.6108158
0.7317225,-0.2995813,-0.6122363
0.72958,-0.3005836,-0.6142986
0.7270268,-0.3013815,-0.6169288
0.7238669,-0.301976,-0.6203446
0.7202659,-0.3022156,-0.6244059
0.7162182,-0.3021038,-0.6290984
0.711818,-0.3016735,-0.6342778
0.7073975,-0.3010792,-0.6394844
0.7026766,-0.3008573,-0.6447718
0.6879586,-0.3015427,-0.6601402
0.6756397,-0.3035548,-0.6718374
0.6625265,-0.3047252,-0.6842524
0.6621296,-0.3046187,-0.684684
0.6564764,-0.3046931,-0.6900734
0.6511481,-0.3045563,-0.6951631
0.6461627,-0.304627,-0.6997688
0.6313965,-0.3055069,-0.7127442
0.6217858,-0.3070644,-0.7204821
0.6113018,-0.3072579,-0.7293166
0.6105949,-0.3068523,-0.7300795
0.6041913,-0.3070732,-0.7352951
0.5967718,-0.3079184,-0.7409789
0.5887606,-0.3092596,-0.7468063
0.5597468,-0.31318,-0.767204
0.5289558,-0.3165225,-0.7874132
0.5222721,-0.3170855,-0.7916367
0.5044908,-0.3186412,-0.8024692
0.4849024,-0.3202775,-0.8138133
0.4647685,-0.3217769,-0.824894
0.4447474,-0.3229588,-0.8354027
0.3847989,-0.3241219,-0.8642193
0.3417296,-0.3225338,-0.8827192
0.3407879,-0.3222113,-0.8832008
0.3194775,-0.3220025,-0.8912063
0.2987727,-0.321776,-0.8984405
0.2358915,-0.3206513,-0.9173538
0.1961891,-0.3183349,-0.9274549
0.1976581,-0.318,-0.927258
0.1782559,-0.3168091,-0.9315884
0.1594831,-0.3158752,-0.9353013
0.1028084,-0.3143947,-0.9437089
0.06732624,-0.313918,-0.94706
0.03568747,-0.3126916,-0.9491841
0.03823303,-0.3124698,-0.9491581
0.02396308,-0.3120227,-0.9497725
0.009991596,-0.3115911,-0.9501639
-0.003181987,-0.3113255,-0.9502981
-0.04343995,-0.3111829,-0.949357
-0.06697918,-0.3116743,-0.9478256
-0.08840849,-0.3120489,-0.9459437
-0.08618751,-0.3121596,-0.9461122
-0.09647601,-0.3121123,-0.9451341
-0.1065383,-0.3119739,-0.9440985
-0.1367601,-0.3127151,-0.93995
-0.1565739,-0.3143536,-0.9363047
-0.179624,-0.3153937,-0.9318057
-0.1811256,-0.3153523,-0.931529
-0.1959244,-0.3146873,-0.9287549
-0.212674,-0.3134479,-0.9254839
-0.2684563,-0.310042,-0.9120336
-0.3216084,-0.3075532,-0.8955331
-0.3817434,-0.3059485,-0.8721626
-0.3898131,-0.3066266,-0.8683468
-0.4204878,-0.3060856,-0.8541088
-0.4521507,-0.3058144,-0.8378767
-0.5403549,-0.3023521,-0.7852389
-0.599136,-0.2995577,-0.7424966
-0.652117,-0.2963597,-0.6977925
-0.6513372,-0.2969068,-0.6982881
-0.6745302,-0.2960477,-0.6762877
-0.6947688,-0.2960313,-0.6554862
-0.7492509,-0.2959291,-0.592494
-0.7729082,-0.2994052,-0.5594367
-0.7902114,-0.3035567,-0.5323714
-0.7852601,-0.3042873,-0.5392364
-0.7927489,-0.3053813,-0.5275335
-0.7998964,-0.3057516,-0.5164127
-0.8207926,-0.3061553,-0.4822535
-0.8305092,-0.3054355,-0.4657937
-0.8378876,-0.3033233,-0.4538057
-0.835766,-0.3026696,-0.4581335
-0.8391063,-0.3016223,-0.4526862
-0.8420206,-0.3002757,-0.4481474
-0.8510244,-0.297613,-0.4326477
-0.8555403,-0.2961659,-0.4246607
-0.8594469,-0.2956827,-0.4170409
-0.8586883,-0.2954707,-0.4187501
-0.8605618,-0.2947136,-0.4154242
-0.8621063,-0.2939151,-0.4127793
-0.8670393,-0.2916012,-0.403995
-0.8686083,-0.2908538,-0.4011533
-0.8695738,-0.2906568,-0.3991993
-0.8687583,-0.2913712,-0.4004526
-0.8689697,-0.29172,-0.399739
-0.8692015,-0.291852,-0.3991384
-0.8701677,-0.2912026,-0.3975039
-0.8704692,-0.290931,-0.3970425
-0.8703468,-0.2917665,-0.3966972
-0.8699902,-0.2921175,-0.3972214
-0.8697156,-0.2924766,-0.3975578
-0.8693744,-0.2933671,-0.3976479
-0.8685915,-0.2948853,-0.3982352
-0.8676741,-0.2953804,-0.3998654
-0.8668169,-0.2954161,-0.4016938
-0.8667354,-0.295219,-0.4020143
-0.8661939,-0.2951941,-0.4031982
-0.865562,-0.2953558,-0.4044348
-0.8633415,-0.2963553,-0.4084304
-0.8611786,-0.2970345,-0.4124828
-0.8582718,-0.2979724,-0.4178302
-0.8575006,-0.2980333,-0.4193675
-0.8554161,-0.2987618,-0.4230895
-0.8529329,-0.2992054,-0.4277638
-0.8449154,-0.3002015,-0.4427156
-0.837638,-0.2995206,-0.4567826
-0.8289414,-0.29951,-0.4723877
-0.8278813,-0.2997064,-0.4741186
-0.8231397,-0.3003691,-0.4818917
-0.817918,-0.301543,-0.4899818
-0.8013288,-0.3054001,-0.5143957
-0.7853425,-0.3082035,-0.5368872
-0.7638898,-0.3113588,-0.5652684
-0.7594585,-0.3113205,-0.5712287
-0.7456912,-0.3123663,-0.5885337
-0.7287023,-0.3136988,-0.6087577
-0.6746631,-0.3177306,-0.6662411
-0.6268527,-0.32292,-0.7090688
-0.5731182,-0.3293598,-0.7503718
-0.5681845,-0.3303945,-0.7536616
-0.5406365,-0.3331887,-0.7724622
-0.510161,-0.3362772,-0.7916145
-0.4220744,-0.3419142,-0.839612
-0.3618593,-0.3440793,-0.8664107
-0.3034754,-0.3457308,-0.8879038
-0.3049859,-0.3454176,-0.8875082
-0.276492,-0.3454081,-0.8967974
-0.2486976,-0.3452413,-0.9049632
-0.1655698,-0.3445818,-0.9240401
-0.112645,-0.3434874,-0.9323774
-0.06480881,-0.342333,-0.9373409
-0.06782317,-0.3432533,-0.9367909
-0.04580648,-0.3436379,-0.9379846
-0.02425383,-0.3438151,-0.9387242
0.03384586,-0.3431834,-0.9386585
0.06021502,-0.3404986,-0.938315
0.08336897,-0.3383753,-0.9373111
0.07780506,-0.3384897,-0.9377479
0.08788711,-0.3379639,-0.9370465
0.09731011,-0.3375633,-0.9362596
0.1238102,-0.3367408,-0.933422
0.136246,-0.3361517,-0.9319009
0.1477135,-0.3354847,-0.9303929
0.1452307,-0.3354231,-0.9308059
0.1505577,-0.3351032,-0.9300743
0.1559829,-0.3348992,-0.9292536
0.1719329,-0.3341421,-0.9267084
0.1818053,-0.331624,-0.9257281
0.1922573,-0.3287469,-0.924642
0.1923886,-0.3278372,-0.9249375
0.1982293,-0.3261587,-0.9242975
0.2048316,-0.3244092,-0.9234732
0.224272,-0.3198116,-0.9205556
0.2396429,-0.3165223,-0.9178153
0.2586034,-0.313122,-0.9138265
0.2610509,-0.3127689,-0.9132513
0.272754,-0.3113373,-0.9103156
0.2851666,-0.3098679,-0.9070073
0.2991722,-0.3084526,-0.902969
0.3400355,-0.3053744,-0.8894506
0.3755898,-0.3051619,-0.8751049
0.3791794,-0.305723,-0.8733594
0.3980293,-0.3060337,-0.8648215
0.4154045,-0.306294,-0.856518
0.4677822,-0.3089688,-0.828081
0.5037612,-0.3121763,-0.8054632
0.5418016,-0.313066,-0.7800261
0.544895,-0.3124654,-0.7781099
0.5646086,-0.3124197,-0.7639444
0.5841115,-0.3126318,-0.7490495
0.6378914,-0.3121805,-0.7040158
0.6714772,-0.3118352,-0.672218
0.7016649,-0.3104424,-0.6413207
0.7012231,-0.3103621,-0.6418424
0.7146888,-0.3095558,-0.6272122
0.7278763,-0.3086291,-0.6123269
0.7643831,-0.3053372,-0.5678803
0.7860128,-0.3016896,-0.5395992
0.8047023,-0.2967123,-0.514214
0.8034163,-0.2954957,-0.5169185
0.8116633,-0.2928822,-0.5053937
0.8195802,-0.2900681,-0.4941143
0.8264623,-0.287329,-0.484151
0.8329215,-0.2843417,-0.4747543
0.8392803,-0.2816675,-0.4650505
0.8446857,-0.2788504,-0.4568903
0.8499541,-0.2759598,-0.4488034
0.8549975,-0.2732494,-0.4408112
0.8593335,-0.2711403,-0.4336232
0.8636166,-0.2692121,-0.4262526
0.8673375,-0.2673694,-0.4198087
0.8707681,-0.2656371,-0.4137632
0.8740864,-0.2633867,-0.4081676
0.8773403,-0.2610646,-0.4026407
0.8802568,-0.2587211,-0.3977582
0.8832592,-0.2564263,-0.3925541
0.8862474,-0.2540727,-0.3873145
0.888993,-0.2519368,-0.3823862
0.8916984,-0.2498126,-0.3774491
0.894279,-0.2480805,-0.3724527
0.8967157,-0.2464198,-0.3676659
0.8990961,-0.2449162,-0.3628257
0.9015381,-0.243078,-0.3579699
0.9035426,-0.2417159,-0.3538136
0.9056492,-0.2402626,-0.3493904
0.9075087,-0.2391125,-0.3453309
0.9091485,-0.2381584,-0.3416573
0.9106093,-0.2377278,-0.3380476
0.9119418,-0.2373637,-0.334695
0.915993,-0.235662,-0.324685
0.9177091,-0.2358969,-0.319629
0.9172056,-0.2366226,-0.3205371
0.9177723,-0.2370878,-0.3185648
0.9182918,-0.2369327,-0.3171802
0.9185759,-0.2370675,-0.3162551
0.9185722,-0.2371106,-0.3162336
0.9183881,-0.2372818,-0.3166399
0.9177681,-0.2380602,-0.3178513
0.9169467,-0.2388431,-0.3196294
0.9155737,-0.2398908,-0.3227648
0.914308,-0.2406236,-0.3257933
0.9128056,-0.2412207,-0.3295434
0.911367,-0.2413629,-0.3333983
0.9098278,-0.2416004,-0.3374058
0.9045062,-0.2433516,-0.3502119
0.8992099,-0.2453235,-0.3622679
0.8979408,-0.2459734,-0.3649653
0.8945488,-0.247241,-0.3723637
0.8907084,-0.2483571,-0.3807329
0.8862673,-0.2498954,-0.3899778
0.8811879,-0.2514332,-0.4003616
0.8749362,-0.253517,-0.4125723
0.8682361,-0.2553982,-0.4253685
0.8598953,-0.2579804,-0.4404842
0.8497888,-0.2611688,-0.4578755
0.837979,-0.2651977,-0.4769293
0.825168,-0.2690395,-0.4967048
0.8098012,-0.2734134,-0.5191023
0.7947766,-0.2768829,-0.5400612
0.7791709,-0.2791916,-0.5611994
0.7631242,-0.2799162,-0.582485
0.7476398,-0.2804771,-0.6019697
0.7319872,-0.2805243,-0.6208872
0.7162564,-0.2810566,-0.6387365
0.7005405,-0.2818505,-0.6555938
0.6852682,-0.2825186,-0.6712607
0.6705077,-0.2825818,-0.6859792
0.6560637,-0.2821029,-0.699999
0.6439986,-0.2803271,-0.7118163
0.631056,-0.2791854,-0.7237568
0.618789,-0.2791168,-0.7342985
0.606289,-0.2797985,-0.7443967
0.5930713,-0.2811929,-0.7544517
0.5794991,-0.2833972,-0.7641119
0.5653005,-0.2853569,-0.7739553
0.5508418,-0.2869092,-0.7837452
0.5360906,-0.2882338,-0.7934281
0.5215578,-0.2892947,-0.8026744
0.5075104,-0.2906339,-0.8111504
0.4942237,-0.2916943,-0.8189369
0.4564925,-0.2933913,-0.8399621
0.4370934,-0.2926475,-0.8504746
0.4202351,-0.2913292,-0.8593776
0.4225524,-0.2907087,-0.8584509
0.4141272,-0.2902113,-0.8627145
0.4058867,-0.2894886,-0.8668635
0.3791478,-0.2882442,-0.8792965
0.3601239,-0.2875486,-0.8874833
0.3403378,-0.2862808,-0.8956639
0.3401819,-0.2860555,-0.8957952
0.330859,-0.2847659,-0.8996893
0.3216167,-0.2835621,-0.9034133
0.2939915,-0.2806899,-0.9136644
0.2753153,-0.2792982,-0.9198883
0.2578338,-0.2775396,-0.9254693
0.2584496,-0.2773021,-0.9253689
0.2505402,-0.2764474,-0.9277967
0.2428239,-0.2759711,-0.9299874
0.2352302,-0.2754419,-0.9320936
0.2130443,-0.2742112,-0.9377743
0.2009568,-0.2739329,-0.9405198
0.1905742,-0.2721432,-0.9431964
0.192066,-0.2716809,-0.9430273
0.1881376,-0.2704563,-0.9441704
0.1840665,-0.2691895,-0.9453343
0.1727116,-0.265936,-0.9483927
0.1689106,-0.2641049,-0.9495882
0.1666997,-0.2623819,-0.9504563
0.1688005,-0.2627513,-0.9499834
0.1683979,-0.2621762,-0.9502137
0.1687111,-0.261631,-0.9503083
0.1693945,-0.2601432,-0.9505951
0.1726761,-0.2607449,-0.9498398
0.1757246,-0.2631273,-0.9486228
0.1767485,-0.2643036,-0.9481055
0.1778389,-0.2660185,-0.9474216
0.1789837,-0.2676508,-0.9467459
0.1819649,-0.2722029,-0.9448782
0.1841487,-0.2741321,-0.9438967
0.1860422,-0.2731934,-0.9437975
0.1864008,-0.272312,-0.9439813
0.1873937,-0.2716943,-0.9439629
0.1884015,-0.2709758,-0.9439689
0.191792,-0.2694054,-0.9437354
0.1944504,-0.2688513,-0.9433494
0.1973833,-0.2682239,-0.9429188
0.1976253,-0.2684172,-0.942813
0.1990047,-0.2680754,-0.9426203
0.2007242,-0.2679044,-0.9423041
0.2053739,-0.2665905,-0.9416746
0.2085928,-0.2650128,-0.9414126
0.2111343,-0.2630634,-0.9413927
0.211106,-0.2626226,-0.9415221
0.2122302,-0.261812,-0.941495
0.2134524,-0.2605981,-0.9415557
0.2172835,-0.2577483,-0.9414636
0.2170986,-0.2576867,-0.9415231
0.2184306,-0.2568255,-0.9414504
0.2194835,-0.2562948,-0.94135
0.2237398,-0.2549018,-0.9407263
0.2263065,-0.2543356,-0.9402654
0.2294699,-0.2542043,-0.9395338
0.2294817,-0.2544103,-0.9394752
0.230919,-0.2546005,-0.9390714
0.2325814,-0.2548293,-0.9385989
0.2369153,-0.2568977,-0.9369497
0.2397759,-0.2582056,-0.9358618
0.2424882,-0.2554398,-0.9359221
0.2425466,-0.2540792,-0.9362772
0.2442163,-0.2526508,-0.9362297
0.2462432,-0.251595,-0.9359831
0.2524374,-0.2495477,-0.9348805
0.2580262,-0.2516316,-0.9327937
0.258949,-0.2528951,-0.9321963
0.2620101,-0.2542661,-0.930967
0.2653952,-0.2555833,-0.9296466
0.2759389,-0.2605563,-0.9251854
0.2855035,-0.2670249,-0.9204269
0.2956234,-0.2747225,-0.9149507
0.2977495,-0.2760449,-0.9138625
0.3037762,-0.2801649,-0.9106195
0.3108511,-0.2846151,-0.906844
0.332377,-0.2964897,-0.895332
0.3515484,-0.3038453,-0.8854896
0.3726379,-0.3086969,-0.875127
0.3749708,-0.3073751,-0.8745957
0.3859247,-0.3093985,-0.8691
0.3971841,-0.3113833,-0.8632991
0.4293892,-0.3182723,-0.8451791
0.4525039,-0.3239116,-0.8308558
0.4752994,-0.331351,-0.8150443
0.4762062,-0.3324199,-0.814079
0.4877534,-0.3367017,-0.8054371
0.4994258,-0.340783,-0.7965181
0.5116353,-0.3450426,-0.7868767
0.5472637,-0.357398,-0.7568151
0.5711726,-0.3667134,-0.7343591
0.5936424,-0.3740337,-0.7125222
0.593348,-0.3741678,-0.7126968
0.6035879,-0.3778224,-0.7020911
0.6132604,-0.3811803,-0.6918189
0.6404005,-0.3913032,-0.6608852
0.6560003,-0.3985549,-0.6409506
0.6701414,-0.4054295,-0.6217216
0.6695669,-0.4045879,-0.6228877
0.6769243,-0.4056059,-0.6142129
0.6843254,-0.4063702,-0.6054435
0.7063956,-0.4078113,-0.5785285
0.7220446,-0.4045035,-0.561274
0.7384831,-0.3994657,-0.5432033
0.7392992,-0.3980741,-0.5431147
0.7477188,-0.395647,-0.5332732
0.7561836,-0.3930902,-0.5231315
0.7804691,-0.3871631,-0.49089
0.7971179,-0.3843074,-0.4657366
0.8139709,-0.3819408,-0.4376902
0.814888,-0.3821742,-0.4357758
0.8233646,-0.3806672,-0.4209082
0.831835,-0.3794238,-0.4050783
0.8550695,-0.3776038,-0.3553473
0.8727829,-0.3741427,-0.3134758
0.8928388,-0.3598827,-0.2707833
0.8921702,-0.364011,-0.2674478
0.897664,-0.366604,-0.244542
0.9026422,-0.368699,-0.2220326
0.9148778,-0.3726621,-0.1553112
0.9207407,-0.3736081,-0.1124885
0.9244896,-0.3738744,-0.07441018
0.9242676,-0.3737519,-0.07771097
0.9257307,-0.3731792,-0.06131874
0.9270474,-0.3721254,-0.04589
0.9283974,-0.3703691,-0.0300834
0.9297748,-0.3678108,-0.01530257
0.9325523,-0.3597469,0.03047087
0.9342392,-0.3518445,0.05833089
0.9348567,-0.3442631,0.08675162
0.9348742,-0.3441828,0.0868826
0.9340966,-0.3421548,0.1019506
0.9325814,-0.3412188,0.1177352
0.9256533,-0.3404391,0.1651274
0.9184707,-0.3430842,0.1967356
0.9096661,-0.3472176,0.2279199
0.9092888,-0.3483538,0.2276917
0.9049857,-0.3491082,0.2431554
0.9007213,-0.3495568,0.2578979
0.8869419,-0.3497034,0.3017316
0.878052,-0.348428,0.328059
0.8692197,-0.3461659,0.3530249
0.8697886,-0.3463914,0.3513985
0.8654042,-0.3455417,0.3628727
0.8611639,-0.3438369,0.374397
0.8470154,-0.3404321,0.4082536
0.8372393,-0.339088,0.4290102
0.8272115,-0.3393947,0.4478085
0.827468,-0.340516,0.4464813
0.8227044,-0.3409306,0.4548886
0.8177838,-0.3414161,0.4633192
0.802426,-0.343247,0.4881538
0.7919229,-0.3466659,0.5026739
0.7810404,-0.3498203,0.5173023
0.7814102,-0.3498428,0.5167282
0.776282,-0.3504999,0.523962
0.771311,-0.350827,0.5310366
0.7559209,-0.3520759,0.5519294
0.7455789,-0.3530598,0.5652087
0.7350032,-0.3549641,0.5777291
0.7351825,-0.3550837,0.5774273
0.7294088,-0.3562097,0.5840184
0.723734,-0.3570586,0.5905237
0.7058691,-0.3598913,0.6101041
0.6929806,-0.3629775,0.6229166
0.678416,-0.367036,0.6364247
0.677442,-0.3674572,0.6372187
0.6685907,-0.3698544,0.6451312
0.6592562,-0.3725933,0.6531122
0.6279697,-0.3824163,0.6777992
0.600939,-0.3925707,0.6962475
0.571457,-0.4044064,0.7140675
0.5687886,-0.4067847,0.7148467
0.5535487,-0.4131646,0.7231036
0.5384542,-0.4186556,0.7312964
0.4941424,-0.4324681,0.7541848
0.46549,-0.440443,0.7676777
0.4389772,-0.448319,0.7786585
0.4404404,-0.4486162,0.7776604
0.4277517,-0.4529189,0.7822359
0.4156315,-0.4574547,0.7861207
0.379847,-0.4694665,0.797068
0.358654,-0.4763947,0.8027549
0.3385412,-0.4807304,0.8088808
0.3401092,-0.4796211,0.8088816
0.3301989,-0.4816028,0.811805
0.3204623,-0.4842064,0.8141548
0.2891134,-0.4960538,0.8187454
0.268849,-0.5066441,0.8191654
0.2506995,-0.5148706,0.8197915
0.2515337,-0.5135952,0.8203357
0.2424236,-0.5161054,0.8215023
0.2333321,-0.5187621,0.8224609
0.2054088,-0.5287234,0.8235647
0.1860491,-0.5365805,0.8230839
0.1671349,-0.5440012,0.8222704
0.1670877,-0.5435778,0.82256
0.1579729,-0.5464322,0.8224697
0.148754,-0.5491372,0.8223872
0.1214854,-0.5576826,0.821116
0.1029279,-0.5642926,0.8191335
0.0843211,-0.569778,0.8174613
0.08407718,-0.5691901,0.8178958
0.07470778,-0.5712227,0.8173882
0.06542072,-0.5726538,0.8171828
0.03881365,-0.5755674,0.8168327
0.02199792,-0.5746281,0.818119
0.00704008,-0.5736098,0.8190984
0.00752693,-0.5732792,0.8193255
0.000286974,-0.5735402,0.8191774
-0.007088192,-0.5734868,0.8191841
-0.02759202,-0.573267,0.8189039
-0.03962937,-0.5741867,0.8177647
-0.05118961,-0.5751683,0.8164319
-0.04993895,-0.5754666,0.8162991
-0.0544823,-0.5759343,0.8156785
-0.05922602,-0.5763807,0.8150322
-0.07409234,-0.5776252,0.8129326
-0.08391837,-0.5787919,0.8111458
-0.09468959,-0.5791531,0.8097009
-0.09460747,-0.5791059,0.8097443
-0.1000168,-0.5793446,0.8089231
-0.1054538,-0.579789,0.8079135
-0.1226247,-0.5795817,0.8056353
-0.136463,-0.5777593,0.8047187
-0.1519911,-0.5750887,0.803848
-0.1537434,-0.5751707,0.8034561
-0.1623086,-0.5754883,0.8015417
-0.1716451,-0.575415,0.7996472
-0.1984396,-0.5689445,0.7980751
-0.21843,-0.5675357,0.7938461
-0.2417053,-0.5682188,0.7865787
-0.2445102,-0.5689699,0.7851675
-0.2569733,-0.5690303,0.7811334
-0.2697862,-0.5691654,0.7767021
-0.3083813,-0.5683305,0.7628247
-0.3354241,-0.5682219,0.7514083
-0.3609891,-0.5690072,0.7388625
-0.3609602,-0.569587,0.7384297
-0.3732718,-0.5698599,0.732071
-0.3845418,-0.5694841,0.7265091
-0.3966583,-0.569033,0.7203218
-0.4311675,-0.56592,0.7027298
-0.4542134,-0.5629569,0.6904852
-0.4768212,-0.5601838,0.6773741
-0.4768271,-0.5603718,0.6772144
-0.4880712,-0.5595644,0.6698316
-0.4994065,-0.5593413,0.6616119
-0.5104986,-0.5595956,0.6528736
-0.5425752,-0.5594956,0.6265595
