-0.2684752,1.77413,-0.1026695
-0.2685961,1.774629,-0.1006753
-0.2687597,1.775033,-0.09863169
-0.2689705,1.775352,-0.09664284
-0.2693557,1.775501,-0.09482305
-0.269455,1.775761,-0.09275456
-0.2694764,1.776028,-0.09061888
-0.2695897,1.77634,-0.08855328
-0.2695273,1.776709,-0.08613554
-0.269498,1.776959,-0.08407642
-0.2696475,1.77735,-0.08185267
-0.2697446,1.777658,-0.07959412
-0.2701582,1.778356,-0.07299635
-0.2702915,1.77871,-0.06832984
-0.2702446,1.778668,-0.06826891
-0.2702469,1.778863,-0.06584749
-0.2704018,1.778933,-0.06343944
-0.2705251,1.779172,-0.05658851
-0.2707469,1.778902,-0.0523911
-0.2706344,1.778835,-0.05231823
-0.2706655,1.778783,-0.05012015
-0.2704952,1.778679,-0.04771306
-0.2704079,1.778652,-0.04539862
-0.2702617,1.778465,-0.04343625
-0.2705494,1.77823,-0.04166517
-0.2704227,1.778169,-0.03939319
-0.2702547,1.777933,-0.03751296
-0.2706408,1.777718,-0.03600145
-0.2706356,1.777547,-0.03409468
-0.270618,1.777416,-0.03214042
-0.2705379,1.777293,-0.03021145
-0.2704186,1.77733,-0.02812963
-0.2702777,1.777163,-0.02637339
-0.2704654,1.776908,-0.02474518
-0.2703059,1.776593,-0.0193011
-0.2702564,1.776351,-0.01600154
-0.2702066,1.776327,-0.01620081
-0.2700769,1.776092,-0.01443275
-0.2699189,1.775975,-0.01277419
-0.2697947,1.775777,-0.01104626
-0.2697542,1.775598,-0.009627618
-0.2695684,1.775454,-0.0081144
-0.2691818,1.775278,-0.006738231
-0.2689784,1.77517,-0.005323908
-0.2685862,1.775233,-0.003653852
-0.2681726,1.775103,-0.002223893
-0.2678872,1.775142,-0.0007673111
-0.2675087,1.775313,0.0008861516
-0.2671992,1.775335,0.002325155
-0.2663199,1.775643,0.006850437
-0.2662105,1.775823,0.009660521
-0.2662222,1.775894,0.00963383
-0.2658969,1.775867,0.01111912
-0.2657436,1.77598,0.01251182
-0.2654811,1.776192,0.01406595
-0.2652219,1.776196,0.01549502
-0.2652003,1.77624,0.0167491
-0.2650936,1.776288,0.0180793
-0.2651379,1.776538,0.01924966
-0.265033,1.776739,0.0231848
-0.2650441,1.776514,0.02556268
-0.265018,1.776526,0.025634
-0.2650927,1.776624,0.02680115
-0.2651881,1.776572,0.02795347
-0.2652283,1.776515,0.02915196
-0.2652549,1.776345,0.03033159
-0.2653935,1.776109,0.03379852
-0.2652761,1.775733,0.03576994
-0.2651445,1.775126,0.03764192
-0.2651924,1.775074,0.03748309
-0.2653149,1.774868,0.03842221
-0.2653134,1.774739,0.0391875
-0.2650803,1.774637,0.04027395
-0.2650099,1.774461,0.04112444
-0.2649727,1.774238,0.0420033
-0.2649789,1.773962,0.04266997
-0.2648118,1.773791,0.04353325
-0.2646067,1.773513,0.04407243
-0.264384,1.773183,0.04465484
-0.2641277,1.772827,0.04519145
-0.2638883,1.772409,0.04553916
-0.2635803,1.771937,0.04579809
-0.2632655,1.771438,0.04586991
-0.2629958,1.770815,0.04580802
-0.262729,1.770202,0.04554832
-0.2625696,1.769376,0.04487442
-0.2622598,1.768547,0.04430273
-0.2618985,1.767792,0.04344099
-0.2616783,1.766954,0.04226971
-0.2613252,1.766185,0.04101839
-0.2609178,1.765499,0.03960917
-0.2604275,1.764831,0.03803329
-0.260107,1.764296,0.03636506
-0.2597598,1.763772,0.03474433
-0.2594901,1.763231,0.03296742
-0.2592515,1.763007,0.03125127
-0.2589351,1.762687,0.02973513
-0.2584428,1.762504,0.02853548
-0.2579978,1.762197,0.0272865
-0.2578228,1.761876,0.02584473
-0.2573516,1.761745,0.0247883
-0.2568452,1.761501,0.02360639
-0.256694,1.761276,0.02212776
-0.2562576,1.761262,0.0209989
-0.2557124,1.761151,0.01944477
-0.2553516,1.760977,0.01760015
-0.2546411,1.760899,0.015889
-0.2538965,1.760809,0.01387302
-0.2532699,1.76062,0.01161794
-0.2521596,1.760478,0.0094356
-0.2511419,1.760374,0.00708196
-0.2501111,1.760276,0.004714033
-0.2489272,1.760236,0.002193714
-0.247637,1.760207,-0.0002329703
-0.2462558,1.760306,-0.002766997
-0.2448307,1.760509,-0.005071374
-0.2433608,1.760574,-0.007417768
-0.2418599,1.76074,-0.009878791
-0.2404107,1.760872,-0.01239104
-0.2388219,1.761008,-0.01474596
-0.2373533,1.761145,-0.01722415
-0.2357362,1.761375,-0.01944465
-0.2340968,1.761493,-0.02170542
-0.2325034,1.761615,-0.02409349
-0.2275347,1.761934,-0.03108221
-0.2239797,1.76213,-0.03581671
-0.2238,1.76199,-0.03576708
-0.2222641,1.761824,-0.0384392
-0.2205931,1.76174,-0.04095134
-0.2188846,1.761659,-0.04345153
-0.2172165,1.761558,-0.0461034
-0.2155089,1.76158,-0.0486753
-0.2137898,1.761666,-0.05132063
-0.2122816,1.761682,-0.05428141
-0.2105812,1.761849,-0.05705113
-0.2088753,1.762091,-0.06002477
-0.2071479,1.762347,-0.062866
-0.2053888,1.762505,-0.06577373
-0.2036011,1.762673,-0.06877954
-0.2015063,1.762871,-0.07160646
-0.1997802,1.762941,-0.07479484
-0.1979662,1.763108,-0.07799074
-0.1960991,1.763341,-0.08111482
-0.1942767,1.763543,-0.08446792
-0.1924356,1.763768,-0.08795276
-0.1903128,1.763927,-0.09158345
-0.1884274,1.764076,-0.09513983
-0.1865004,1.764159,-0.09881732
-0.1847888,1.763938,-0.1027913
-0.1828705,1.763939,-0.1065365
-0.180967,1.76392,-0.1103902
-0.1789973,1.7639,-0.1143369
-0.1771818,1.763889,-0.1184092
-0.1752724,1.7638,-0.1224044
-0.1732799,1.763669,-0.126644
-0.1715032,1.763608,-0.1309045
-0.1695919,1.763522,-0.1351119
-0.1677057,1.763247,-0.1396036
-0.1658427,1.763159,-0.144002
-0.1639062,1.76305,-0.1483187
-0.1618646,1.762923,-0.1526967
-0.1599674,1.762725,-0.1570556
-0.1579173,1.762491,-0.1614981
-0.1556523,1.762167,-0.1660319
-0.1537951,1.761869,-0.1702359
-0.1516432,1.761541,-0.1745843
-0.1494955,1.761065,-0.1791368
-0.147424,1.760669,-0.1833718
-0.14518,1.760201,-0.1876622
-0.1428627,1.759579,-0.1920645
-0.1406947,1.759063,-0.1961435
-0.1382156,1.758624,-0.2001972
-0.1360468,1.757859,-0.2049178
-0.1338159,1.757404,-0.2087644
-0.1313805,1.757006,-0.2126918
-0.1289855,1.756564,-0.2167514
-0.1265421,1.756301,-0.2206868
-0.1241497,1.756094,-0.2246892
-0.1217733,1.755842,-0.2283164
-0.1193956,1.755591,-0.2320841
-0.1170783,1.755415,-0.235864
-0.1146675,1.755118,-0.2394702
-0.1124786,1.754786,-0.2429358
-0.1101193,1.754453,-0.2463244
-0.1079037,1.754023,-0.2498155
-0.1057627,1.753584,-0.2529778
-0.1036041,1.75315,-0.2560598
-0.1016043,1.752621,-0.2591782
-0.0997695,1.752157,-0.2620896
-0.0977373,1.751773,-0.2646878
-0.09635052,1.750932,-0.268437
-0.09504526,1.750536,-0.2711141
-0.09343668,1.750428,-0.2740289
-0.09207582,1.750032,-0.2766454
-0.0909082,1.749779,-0.2789405
-0.08965565,1.749751,-0.2813438
-0.08881281,1.749341,-0.2842026
-0.08620268,1.74928,-0.2905462
-0.08581714,1.749494,-0.2947186
-0.08628295,1.749889,-0.2942322
-0.0861081,1.750091,-0.2962446
-0.08633159,1.750486,-0.2979407
-0.08629818,1.750975,-0.299671
-0.08667988,1.751164,-0.3018844
-0.08710774,1.751539,-0.3035321
-0.08764608,1.751776,-0.3052056
-0.08757265,1.752524,-0.3052098
-0.08827293,1.752799,-0.306694
-0.08921963,1.752996,-0.308283
-0.08977147,1.75346,-0.3086491
-0.09056826,1.753634,-0.3100906
-0.09163932,1.75384,-0.3112744
-0.09262574,1.754228,-0.3116325
-0.09372654,1.754388,-0.3128435
-0.09503172,1.754503,-0.3136159
-0.09662945,1.754492,-0.3149431
-0.09821271,1.754591,-0.3159167
-0.09994013,1.754614,-0.3168775
-0.1016945,1.754626,-0.3177019
-0.1035199,1.754671,-0.3184715
-0.1054332,1.754728,-0.3190333
-0.1074916,1.754826,-0.3195952
-0.1095133,1.754959,-0.3200193
-0.1116845,1.755063,-0.3205181
-0.1138681,1.755286,-0.3206829
-0.115981,1.755512,-0.3210938
-0.1183351,1.755756,-0.3214571
-0.1207146,1.756088,-0.321653
-0.1230411,1.756474,-0.3219008
-0.1253437,1.75694,-0.3219259
-0.1277807,1.7573,-0.3220393
-0.1302646,1.757691,-0.3220987
-0.1325046,1.758111,-0.3218803
-0.1352127,1.758247,-0.322551
-0.1376859,1.758615,-0.3226829
-0.1399341,1.758982,-0.3225748
-0.1424402,1.759215,-0.3229148
-0.1449639,1.759456,-0.3230852
-0.1471045,1.759676,-0.3227312
-0.1496207,1.759659,-0.3231021
-0.1521639,1.759769,-0.3232384
-0.1546599,1.75975,-0.3234623
-0.157042,1.759705,-0.323481
-0.1595699,1.759671,-0.3236833
-0.1619268,1.759542,-0.3238069
-0.1644688,1.75923,-0.3243611
-0.1716451,1.75887,-0.3249644
-0.1760429,1.758378,-0.3252464
-0.175866,1.758287,-0.3251622
-0.1778807,1.758162,-0.3249937
-0.180016,1.757887,-0.3251637
-0.1820389,1.757674,-0.3251937
-0.1840057,1.757485,-0.3252724
-0.1860515,1.757174,-0.3253609
-0.1881945,1.756868,-0.3257649
-0.1901387,1.756679,-0.3258499
-0.1922018,1.756427,-0.3258653
-0.1941394,1.756179,-0.3261116
-0.1959054,1.756044,-0.3260508
-0.197677,1.755825,-0.3264624
-0.19969,1.755476,-0.3270316
-0.2014798,1.755218,-0.3272716
-0.2032136,1.754993,-0.3275452
-0.2050557,1.754665,-0.327924
-0.2066704,1.754449,-0.3278515
-0.2082396,1.754171,-0.3279964
-0.209825,1.753915,-0.3281101
-0.2113786,1.753642,-0.3282387
-0.2127803,1.753372,-0.3282531
-0.2142966,1.753086,-0.328279
-0.2156334,1.752919,-0.3280304
-0.2169818,1.752773,-0.3278627
-0.21841,1.752672,-0.3278377
-0.2197803,1.752751,-0.3275369
-0.2210875,1.752739,-0.3273367
-0.222192,1.752882,-0.3268906
-0.2234359,1.753023,-0.3265134
-0.22464,1.753167,-0.3263263
-0.2259448,1.7533,-0.3261166
-0.2270582,1.753602,-0.3255554
-0.2282707,1.753961,-0.3252516
-0.2295804,1.75422,-0.3250176
-0.2307609,1.754568,-0.3246937
-0.2318416,1.754906,-0.3241741
-0.232966,1.755355,-0.3237515
-0.2339853,1.755946,-0.3230025
-0.2349993,1.756479,-0.3225058
-0.237927,1.758083,-0.3211235
-0.2395838,1.759525,-0.3203869
-0.2409574,1.761016,-0.3196323
-0.2407255,1.761083,-0.3196573
-0.2413814,1.761783,-0.3192169
-0.2419384,1.76243,-0.3190271
-0.2425331,1.762968,-0.3188826
-0.2432199,1.763357,-0.3189532
-0.2436791,1.763873,-0.3188928
-0.2439332,1.764327,-0.3184886
-0.2444986,1.764577,-0.3185512
-0.2449262,1.764873,-0.318489
-0.2452051,1.765152,-0.3183046
-0.2457061,1.765306,-0.3184325
-0.2460646,1.765498,-0.3184754
-0.2464259,1.76568,-0.3184609
-0.2468053,1.765727,-0.318711
-0.2471279,1.7658,-0.3187031
-0.2474798,1.765929,-0.3187647
-0.2477826,1.766099,-0.3188327
-0.2481709,1.766321,-0.3190459
-0.2484336,1.766525,-0.3190611
-0.2488166,1.766712,-0.3192053
-0.2492039,1.76689,-0.3194036
-0.2493917,1.767154,-0.3193514
-0.2498434,1.767325,-0.3196475
-0.2502409,1.767508,-0.3200151
-0.2504636,1.767713,-0.3200932
-0.2509683,1.767833,-0.3203984
-0.2513746,1.767929,-0.3207034
-0.2516816,1.768034,-0.3209051
-0.2521737,1.768101,-0.3212061
-0.2525709,1.768149,-0.3214955
-0.2528893,1.768234,-0.3216109
-0.2533411,1.768242,-0.3217794
-0.2537018,1.768195,-0.3218858
-0.2541187,1.768186,-0.3220615
-0.2546468,1.768201,-0.3221252
-0.2550262,1.76819,-0.32222
-0.2555038,1.768212,-0.3224632
-0.2558111,1.768212,-0.3226827
-0.256138,1.768187,-0.3226812
-0.2563713,1.768294,-0.3226905
-0.2566411,1.768369,-0.3227796
-0.2569569,1.76837,-0.3228154
-0.2572446,1.768459,-0.3228952
-0.2575936,1.768515,-0.3230697
-0.2579113,1.768632,-0.3232226
-0.2583442,1.768665,-0.3235038
-0.2586915,1.768714,-0.3236091
-0.2589408,1.768814,-0.323723
-0.2592776,1.768857,-0.3239245
-0.2595755,1.768923,-0.3239742
-0.2597739,1.769019,-0.324055
-0.2599464,1.769183,-0.3238457
-0.2600968,1.76925,-0.3239729
-0.2602787,1.769218,-0.323932
-0.2605174,1.769251,-0.3240845
-0.2605056,1.769444,-0.3236467
-0.2606614,1.76949,-0.3236874
-0.2606837,1.76965,-0.3233547
-0.2607486,1.769681,-0.3234088
-0.2608737,1.769745,-0.3233978
-0.2610303,1.769841,-0.3233495
-0.2610719,1.769872,-0.3233891
-0.2611278,1.769781,-0.3231733
-0.2613166,1.769791,-0.3232507
-0.2616184,1.769819,-0.323018
-0.2616114,1.770097,-0.3222802
-0.2621223,1.770148,-0.3226515
-0.2620493,1.770103,-0.3226876
-0.262164,1.770143,-0.3226038
-0.2621939,1.770226,-0.3223726
-0.2622384,1.770247,-0.3222837
-0.2623695,1.770304,-0.3221887
-0.2625507,1.770299,-0.3221444
-0.2626887,1.770352,-0.3219678
-0.2628414,1.770467,-0.3219277
-0.2629103,1.770578,-0.3216386
-0.2633094,1.770776,-0.3210976
-0.2632879,1.770939,-0.3204747
-0.2633239,1.770886,-0.3204139
-0.2635646,1.770813,-0.3204978
-0.2635749,1.770864,-0.3202981
-0.2635818,1.770899,-0.3198662
-0.2635735,1.77102,-0.3194573
-0.2635761,1.771083,-0.3191691
-0.2635823,1.771212,-0.3188922
-0.263705,1.771273,-0.3187283
-0.2637481,1.77139,-0.3183553
-0.2637343,1.771508,-0.3180161
-0.2636365,1.771706,-0.3174654
-0.2635592,1.771822,-0.3170984
-0.2635718,1.771885,-0.3168028
-0.2634372,1.772035,-0.3163278
-0.2632478,1.772116,-0.3160281
-0.2631399,1.772188,-0.3156066
-0.263148,1.772207,-0.3154759
-0.2631297,1.772299,-0.3150295
-0.2631052,1.772374,-0.3147542
-0.2629615,1.772484,-0.3142283
-0.2623777,1.772794,-0.3128344
-0.2622275,1.772808,-0.3123773
-0.2621828,1.772835,-0.3124026
-0.2619758,1.772983,-0.3119009
-0.2619722,1.773076,-0.3114774
-0.2619644,1.773044,-0.3112193
-0.2618091,1.773167,-0.3108165
-0.2615533,1.773201,-0.3106314
-0.2615471,1.773269,-0.3105487
-0.2615141,1.773219,-0.3104896
-0.2615019,1.773277,-0.3101338
-0.2613924,1.773319,-0.3098251
-0.2613281,1.773303,-0.3096452
-0.2611537,1.773329,-0.3093873
-0.2606574,1.773634,-0.3082398
-0.2601393,1.773784,-0.3075996
-0.2599844,1.77396,-0.3072498
-0.2599055,1.774058,-0.3067947
-0.259771,1.774201,-0.3065838
-0.2591425,1.774582,-0.3057496
-0.2587251,1.774745,-0.3051696
-0.2588291,1.774764,-0.3050032
-0.2588034,1.774866,-0.3048824
-0.2585622,1.775116,-0.3043153
-0.2583046,1.775155,-0.3039379
-0.258206,1.775264,-0.3037127
-0.2579651,1.77548,-0.3031433
-0.2578771,1.775672,-0.302945
-0.2577198,1.775788,-0.3026491
-0.257125,1.776097,-0.3018563
-0.2568554,1.776197,-0.3014962
-0.256717,1.776409,-0.3011323
-0.2565941,1.776536,-0.3008115
-0.2564509,1.776638,-0.3006043
-0.2564032,1.776705,-0.3004304
-0.2562733,1.776821,-0.3001637
-0.2562078,1.776816,-0.299788
-0.2562039,1.776868,-0.2996777
-0.256171,1.776809,-0.2997574
-0.2561038,1.776901,-0.2996112
-0.256102,1.776921,-0.2995014
-0.2559131,1.777133,-0.2990096
-0.2558227,1.777166,-0.2987945
-0.2555164,1.777284,-0.298328
-0.2552114,1.777412,-0.2975861
-0.2549427,1.777515,-0.2971132
-0.2546766,1.777588,-0.2967044
-0.2547419,1.777547,-0.2968516
-0.2545887,1.777496,-0.2966017
-0.2546692,1.777477,-0.2967104
-0.2546372,1.777463,-0.2967792
-0.254559,1.777601,-0.2968707
-0.2540861,1.777801,-0.2965644
-0.2536154,1.777914,-0.2963339
-0.2536469,1.777879,-0.2963244
-0.2534836,1.777842,-0.2962159
-0.253479,1.777782,-0.2963336
-0.2530929,1.777897,-0.2960554
-0.2529642,1.777879,-0.2960587
-0.2528048,1.777886,-0.29605
-0.2527606,1.777674,-0.2965689
-0.2526406,1.777653,-0.2966305
-0.2525649,1.777628,-0.2967779
-0.2524565,1.777555,-0.2970127
-0.2523692,1.777609,-0.2972714
-0.2520384,1.777541,-0.2976216
-0.2517022,1.777394,-0.2975852
-0.2516176,1.777453,-0.2973663
-0.251594,1.777465,-0.297622
-0.2515703,1.777429,-0.2977871
-0.2517138,1.777301,-0.2980498
-0.2516953,1.777302,-0.2982539
-0.2517102,1.777241,-0.2984177
-0.2514752,1.77735,-0.2982724
-0.2515114,1.777437,-0.2985914
-0.2513195,1.777518,-0.2985034
-0.2512618,1.777611,-0.2984982
-0.2513185,1.777715,-0.2987861
-0.2514262,1.777772,-0.2990611
-0.2514426,1.777874,-0.2992325
-0.2519084,1.778184,-0.2999662
-0.2523635,1.778541,-0.3005797
-0.2531226,1.778835,-0.3014206
-0.2533304,1.778803,-0.3013611
-0.253886,1.778887,-0.3018725
-0.2543359,1.779022,-0.302202
-0.2560782,1.779342,-0.3030201
-0.2576454,1.779867,-0.3034641
-0.2577423,1.780097,-0.3030981
-0.2585086,1.780406,-0.3033932
-0.2594115,1.780796,-0.3035867
-0.2605165,1.781129,-0.3040556
-0.2615638,1.78147,-0.3044258
-0.2626323,1.78193,-0.3046168
-0.2633591,1.782495,-0.3044523
-0.2643106,1.782939,-0.3046622
-0.2653224,1.78339,-0.3048717
-0.2662347,1.783915,-0.3048617
-0.2672456,1.784385,-0.3050418
-0.2701497,1.785761,-0.3055099
-0.2721046,1.786499,-0.3057604
-0.2722347,1.786449,-0.3057944
-0.2731722,1.786844,-0.3060066
-0.2741136,1.78717,-0.3061351
-0.2766131,1.788425,-0.3064945
-0.27864,1.789001,-0.3071918
-0.2786129,1.789019,-0.3071668
-0.2795237,1.78942,-0.3074576
-0.2803141,1.789821,-0.3075683
-0.2811089,1.790191,-0.3078158
-0.2819107,1.790517,-0.3078914
-0.2829334,1.790647,-0.3082823
-0.283746,1.790915,-0.3082828
-0.2844636,1.791034,-0.3079745
-0.2851547,1.791395,-0.3078328
-0.2858432,1.791723,-0.3081329
-0.2865862,1.792065,-0.3083731
-0.2873357,1.792417,-0.3086211
-0.2880512,1.792711,-0.308794
-0.288524,1.792904,-0.3085732
-0.2892883,1.793016,-0.3088328
-0.2899437,1.793208,-0.3089154
-0.2906201,1.793445,-0.3089871
-0.2914575,1.793555,-0.3093756
-0.2920794,1.793756,-0.3095186
-0.2927752,1.793944,-0.3096899
-0.2934873,1.794058,-0.309927
-0.2942381,1.794283,-0.3100013
-0.2947388,1.794498,-0.3099669
-0.2952365,1.79475,-0.3099159
-0.2957307,1.794855,-0.31027
-0.2962537,1.79514,-0.3105022
-0.2980002,1.79548,-0.311172
-0.299246,1.795796,-0.311749
-0.300433,1.795907,-0.3122118
-0.3004053,1.795843,-0.3121837
-0.3009257,1.795862,-0.3122867
-0.3011551,1.795837,-0.3120764
-0.3014544,1.795962,-0.3119266
-0.3028768,1.796106,-0.3121094
-0.3029008,1.796023,-0.3123018
-0.3033155,1.796041,-0.3124229
-0.3037738,1.796031,-0.3125988
-0.3041214,1.796031,-0.3126401
-0.3044465,1.796014,-0.3126927
-0.3048367,1.796006,-0.312794
-0.3050512,1.796057,-0.3125462
-0.3053679,1.79605,-0.3125752
-0.3055516,1.796107,-0.3124022
-0.3058621,1.796201,-0.312522
-0.306119,1.796293,-0.3127172
-0.3061633,1.796395,-0.3124992
-0.3064514,1.796367,-0.3125507
-0.3066875,1.796414,-0.312525
-0.3069526,1.796409,-0.3125173
-0.3073418,1.796342,-0.3128497
-0.3075284,1.79635,-0.3129965
-0.3078303,1.7963,-0.3132144
-0.3080756,1.796275,-0.313377
-0.3083708,1.79623,-0.3134499
-0.3085037,1.796048,-0.3133829
-0.3085538,1.796103,-0.3132381
-0.3086655,1.796053,-0.3133758
-0.3091659,1.796106,-0.3138071
-0.309508,1.796017,-0.3138134
-0.3094836,1.795971,-0.3138417
-0.3095921,1.796057,-0.3140471
-0.3096634,1.796111,-0.3141389
-0.3096529,1.796223,-0.3141695
-0.3096174,1.796259,-0.3142021
-0.3097905,1.79621,-0.3143662
-0.3098539,1.796218,-0.3144126
-0.3098798,1.796283,-0.3145082
-0.3100447,1.796286,-0.3147456
-0.3101325,1.79617,-0.3150124
-0.3101621,1.796108,-0.314992
-0.3101478,1.795988,-0.3148916
-0.3100958,1.796011,-0.3147497
-0.3101038,1.79594,-0.3147039
-0.3101711,1.795936,-0.3148109
-0.3101649,1.796001,-0.3148528
-0.3101667,1.796094,-0.315028
-0.3100758,1.796132,-0.3149563
-0.3099848,1.796143,-0.314911
-0.3100099,1.796185,-0.3147987
-0.3099586,1.796219,-0.3147876
-0.3099236,1.796274,-0.3149776
-0.309842,1.796416,-0.3150686
-0.309827,1.796505,-0.3152381
-0.3097163,1.796664,-0.3151483
-0.3096111,1.796713,-0.3150981
-0.3096145,1.796782,-0.3151368
-0.3095255,1.796895,-0.3150453
-0.3095641,1.796939,-0.3149289
-0.3093816,1.796846,-0.3148655
-0.3094918,1.796527,-0.3150889
-0.3094348,1.796381,-0.3148041
-0.3094242,1.796304,-0.3147743
-0.30936,1.796287,-0.3146286
-0.3090001,1.796299,-0.31432
-0.3088337,1.796388,-0.3141797
-0.3089378,1.796384,-0.3142881
-0.3087882,1.79644,-0.3141802
-0.3087676,1.796552,-0.3141791
-0.3085918,1.796634,-0.3139281
-0.3085708,1.796589,-0.3141269
-0.3085108,1.796691,-0.314076
-0.308382,1.796793,-0.3139595
-0.3084151,1.796825,-0.3139004
-0.3083768,1.796956,-0.3139188
-0.3085294,1.796911,-0.3141019
-0.3085868,1.796902,-0.3140578
-0.3085201,1.796896,-0.3139245
-0.3086955,1.796815,-0.3141664
-0.3087214,1.796783,-0.314288
-0.3086825,1.79681,-0.3142792
-0.3086546,1.796733,-0.3143671
-0.308533,1.796687,-0.3143201
-0.3084931,1.79658,-0.3140449
-0.3082868,1.796513,-0.3139674
-0.3081661,1.796428,-0.314004
-0.3080529,1.796434,-0.3141264
-0.3080676,1.79634,-0.3143325
-0.3080162,1.796181,-0.3146545
-0.3079117,1.796149,-0.3146778
-0.3079299,1.796075,-0.3149378
-0.3080098,1.795901,-0.3154383
-0.3078868,1.795853,-0.3155089
-0.3079413,1.795772,-0.3158171
-0.3079785,1.795678,-0.3161143
-0.3078957,1.795685,-0.316296
-0.3078381,1.795651,-0.316511
-0.3077226,1.7957,-0.3164844
-0.3076377,1.795694,-0.31666
-0.3075686,1.795624,-0.3168836
-0.3074931,1.795648,-0.3167864
-0.3073699,1.795541,-0.3167851
-0.307034,1.795538,-0.3166264
-0.3070594,1.795405,-0.3170627
-0.3069861,1.79539,-0.3173039
-0.3067849,1.795221,-0.3177035
-0.3066404,1.795089,-0.317899
-0.3066545,1.795047,-0.3179576
-0.3065708,1.794946,-0.3181145
-0.3065589,1.794818,-0.3183534
-0.3064558,1.794793,-0.3184295
-0.3064138,1.794807,-0.3187138
-0.306363,1.79476,-0.3188949
-0.3064197,1.794593,-0.3194016
-0.3063229,1.794568,-0.3196168
-0.3061931,1.794489,-0.31995
-0.3061116,1.794521,-0.3202254
-0.3060388,1.794503,-0.3203507
-0.3059684,1.794475,-0.3203835
-0.3059575,1.794411,-0.3202391
-0.3060491,1.794295,-0.3202274
-0.3062434,1.794101,-0.3203046
-0.3064455,1.793895,-0.3203696
-0.306488,1.793753,-0.3201516
-0.3065718,1.793694,-0.3201951
-0.3066002,1.793796,-0.3199456
-0.3067347,1.793803,-0.3200502
-0.3068809,1.793799,-0.3200821
-0.3071383,1.793783,-0.3200651
-0.3072971,1.793776,-0.3200761
-0.3076193,1.793656,-0.3203165
-0.3077687,1.793631,-0.3203577
-0.3078142,1.793561,-0.3202847
-0.3079547,1.793445,-0.3206142
-0.3080077,1.793406,-0.3208725
-0.3081026,1.7934,-0.3210904
-0.3081969,1.793332,-0.3211325
-0.3081918,1.793197,-0.3213294
-0.3082178,1.793109,-0.3214447
-0.3084431,1.792906,-0.3219309
-0.3085004,1.792774,-0.3221797
-0.3085481,1.792648,-0.3223512
-0.3089622,1.792265,-0.322872
-0.3092639,1.791767,-0.322867
-0.3093821,1.791729,-0.3228755
-0.3096835,1.79153,-0.3229127
-0.3098739,1.791379,-0.3228373
-0.310302,1.791167,-0.3230286
-0.3108329,1.790985,-0.3231801
-0.3114976,1.790776,-0.3233429
-0.3135282,1.790141,-0.3237871
-0.3154525,1.789619,-0.3242526
-0.315748,1.789613,-0.3243147
-0.3168649,1.789302,-0.3246858
-0.3180409,1.789021,-0.3248958
-0.319226,1.788664,-0.3251493
-0.3205296,1.788219,-0.3254015
-0.3218718,1.787723,-0.3255584
-0.3232257,1.787187,-0.3257589
-0.3247207,1.786598,-0.3260784
-0.3262843,1.786055,-0.3263435
-0.327668,1.785559,-0.3263587
-0.3292832,1.784961,-0.3266214
-0.3310367,1.784466,-0.3267208
-0.3328363,1.783849,-0.3269002
-0.3346031,1.783328,-0.3271027
-0.3363824,1.782846,-0.3273888
-0.3379931,1.78243,-0.3272613
-0.3397903,1.78199,-0.3273428
