0.2520735,-0.8840633,-0.8840633
0.2514773,-0.884217,-0.884217
0.2498282,-0.8844309,-0.8844309
0.24921,-0.8844233,-0.8844233
0.2487525,-0.8845878,-0.8845878
0.2490005,-0.8845814,-0.8845814
0.2491292,-0.8848762,-0.8848762
0.2486803,-0.8848772,-0.8848772
0.2485059,-0.8854055,-0.8854055
0.2491823,-0.8851197,-0.8851197
0.2493938,-0.8855595,-0.8855595
0.2497951,-0.8851905,-0.8851905
0.2497993,-0.8854111,-0.8854111
0.2503003,-0.8854891,-0.8854891
0.2516465,-0.8858138,-0.8858138
0.2527525,-0.88611,-0.88611
0.2535527,-0.8859947,-0.8859947
0.2536761,-0.8858705,-0.8858705
0.2540161,-0.8860653,-0.8860653
0.2545091,-0.8860168,-0.8860168
0.2560686,-0.8863435,-0.8863435
0.2571059,-0.8867241,-0.8867241
0.257912,-0.8864217,-0.8864217
0.2577785,-0.8863599,-0.8863599
0.258046,-0.886292,-0.886292
0.2584534,-0.8863378,-0.8863378
0.2594936,-0.8865122,-0.8865122
0.26028,-0.8867188,-0.8867188
0.2613215,-0.8866666,-0.8866666
0.2612653,-0.8868236,-0.8868236
0.2615831,-0.8868283,-0.8868283
0.2620828,-0.8868597,-0.8868597
0.2633536,-0.8869498,-0.8869498
0.2638501,-0.887073,-0.887073
0.2641947,-0.8870751,-0.8870751
0.2635797,-0.8871602,-0.8871602
0.2634456,-0.8871526,-0.8871526
0.2632586,-0.8871018,-0.8871018
0.2627944,-0.8869761,-0.8869761
0.2625383,-0.8872041,-0.8872041
0.2625259,-0.887293,-0.887293
0.2624443,-0.8873568,-0.8873568
0.2622412,-0.8872869,-0.8872869
0.2622851,-0.8874556,-0.8874556
0.2617611,-0.8874854,-0.8874854
0.2611783,-0.8876588,-0.8876588
0.2608961,-0.8873521,-0.8873521
0.2609995,-0.8872994,-0.8872994
0.2611427,-0.8872651,-0.8872651
0.2620538,-0.8872666,-0.8872666
0.2636437,-0.88734,-0.88734
0.2653471,-0.8891621,-0.8891621
0.2680594,-0.8912618,-0.8912618
0.2681278,-0.8920761,-0.8920761
0.2686359,-0.8935583,-0.8935583
0.268791,-0.8941157,-0.8941157
0.2687492,-0.8941404,-0.8941404
0.2677698,-0.8925934,-0.8925934
0.2675128,-0.8888986,-0.8888986
0.2652923,-0.8907981,-0.8907981
0.2653967,-0.8907616,-0.8907616
0.2672585,-0.8939083,-0.8939083
0.271194,-0.8947534,-0.8947534
0.2711563,-0.892503,-0.892503
0.2719293,-0.8898101,-0.8898101
0.2720754,-0.8891675,-0.8891675
0.272553,-0.8881205,-0.8881205
0.2729491,-0.8865939,-0.8865939
0.2744663,-0.8810316,-0.8810316
0.2738051,-0.8803892,-0.8803892
0.273738,-0.8817757,-0.8817757
0.2736729,-0.8816677,-0.8816677
0.2739266,-0.8836603,-0.8836603
0.2735685,-0.8832064,-0.8832064
0.2724152,-0.8829968,-0.8829968
0.2702437,-0.8801944,-0.8801944
0.2683597,-0.8769943,-0.8769943
0.2682591,-0.8760406,-0.8760406
0.2674563,-0.8740026,-0.8740026
0.2669888,-0.8723757,-0.8723757
0.2661936,-0.8703923,-0.8703923
0.264988,-0.8716383,-0.8716383
0.2653516,-0.871534,-0.871534
0.2648019,-0.8718134,-0.8718134
0.2644185,-0.8715962,-0.8715962
0.2640118,-0.8713772,-0.8713772
0.2625006,-0.8701335,-0.8701335
0.2619557,-0.8694909,-0.8694909
0.2614325,-0.8695803,-0.8695803
0.2614722,-0.870348,-0.870348
0.2615471,-0.8707573,-0.8707573
0.2621144,-0.8716204,-0.8716204
0.263941,-0.8733962,-0.8733962
0.2649629,-0.8742916,-0.8742916
0.2659038,-0.8751456,-0.8751456
0.2654756,-0.8752134,-0.8752134
0.2651739,-0.8756001,-0.8756001
0.2650265,-0.8759536,-0.8759536
0.2649319,-0.8773774,-0.8773774
0.265106,-0.8788322,-0.8788322
0.2656758,-0.8799329,-0.8799329
0.2656297,-0.8796813,-0.8796813
0.2656867,-0.8797426,-0.8797426
0.2656752,-0.8801409,-0.8801409
0.2655613,-0.8802366,-0.8802366
0.2647934,-0.8805571,-0.8805571
0.2631349,-0.8802188,-0.8802188
0.2602291,-0.879368,-0.879368
0.2595683,-0.8788756,-0.8788756
0.2578494,-0.8781061,-0.8781061
0.2557009,-0.8777267,-0.8777267
0.2532126,-0.8769562,-0.8769562
0.244754,-0.8752646,-0.8752646
0.2368464,-0.8741855,-0.8741855
0.226412,-0.8725899,-0.8725899
0.2253644,-0.8722971,-0.8722971
0.2202051,-0.8710217,-0.8710217
0.2152477,-0.8699948,-0.8699948
0.2103798,-0.8685983,-0.8685983
0.1960495,-0.8648723,-0.8648723
0.1859458,-0.8621597,-0.8621597
0.1849386,-0.8621616,-0.8621616
0.1791717,-0.8611079,-0.8611079
0.1728959,-0.8605266,-0.8605266
0.1663882,-0.8600931,-0.8600931
0.1596836,-0.859937,-0.859937
0.152645,-0.860301,-0.860301
0.1460599,-0.8602415,-0.8602415
0.1393116,-0.8602203,-0.8602203
0.1326571,-0.8605547,-0.8605547
0.1255904,-0.8604271,-0.8604271
0.1188021,-0.860117,-0.860117
0.1123321,-0.8597819,-0.8597819
0.1049239,-0.8594785,-0.8594785
0.0980107,-0.8591571,-0.8591571
0.0902815,-0.8593305,-0.8593305
0.0826816,-0.8590044,-0.8590044
0.07540055,-0.8576392,-0.8576392
0.06787328,-0.8566681,-0.8566681
0.05918868,-0.8554237,-0.8554237
0.05161084,-0.8544375,-0.8544375
0.04368932,-0.8531368,-0.8531368
0.03570409,-0.8518285,-0.8518285
0.01255365,-0.8481675,-0.8481675
-0.001369461,-0.8453586,-0.8453586
0.001315415,-0.8450594,-0.8450594
-0.004915468,-0.8438409,-0.8438409
-0.01082034,-0.8426907,-0.8426907
-0.02792434,-0.8380622,-0.8380622
-0.03674074,-0.8353031,-0.8353031
-0.03402574,-0.8353767,-0.8353767
-0.03889669,-0.834487,-0.834487
-0.04296181,-0.8329744,-0.8329744
-0.05827503,-0.8290712,-0.8290712
-0.06722181,-0.8265153,-0.8265153
-0.06682554,-0.8272386,-0.8272386
-0.07216999,-0.8267429,-0.8267429
-0.07775395,-0.825897,-0.825897
-0.0839075,-0.8257547,-0.8257547
-0.08947596,-0.825048,-0.825048
-0.09531501,-0.8248771,-0.8248771
-0.1017111,-0.825052,-0.825052
-0.1073297,-0.8244395,-0.8244395
-0.1137687,-0.8248296,-0.8248296
-0.1201348,-0.8253046,-0.8253046
-0.1265587,-0.8260978,-0.8260978
-0.1330561,-0.827291,-0.827291
-0.1395028,-0.8284581,-0.8284581
-0.1456127,-0.8295051,-0.8295051
-0.1516846,-0.830891,-0.830891
-0.1572285,-0.8320011,-0.8320011
-0.1632579,-0.8333296,-0.8333296
-0.1688686,-0.8348886,-0.8348886
-0.1740125,-0.8362451,-0.8362451
-0.1791209,-0.8376401,-0.8376401
-0.1836458,-0.8388941,-0.8388941
-0.1880984,-0.8405567,-0.8405567
-0.1926718,-0.8416213,-0.8416213
-0.1967762,-0.8426782,-0.8426782
-0.2009239,-0.8430659,-0.8430659
-0.2043826,-0.8435913,-0.8435913
-0.2146819,-0.8458472,-0.8458472
-0.2214906,-0.8480568,-0.8480568
-0.2273049,-0.8502479,-0.8502479
-0.2259897,-0.8500231,-0.8500231
-0.2237407,-0.8497177,-0.8497177
-0.2255455,-0.8505459,-0.8505459
-0.2314458,-0.8523124,-0.8523124
-0.2341908,-0.8533807,-0.8533807
-0.2350679,-0.8545642,-0.8545642
-0.23397,-0.8547875,-0.8547875
-0.2327132,-0.8550033,-0.8550033
-0.2323534,-0.8554243,-0.8554243
-0.2318676,-0.8562644,-0.8562644
-0.2299008,-0.8569113,-0.8569113
-0.2262223,-0.8570945,-0.8570945
-0.2256123,-0.8569595,-0.8569595
-0.22337,-0.8568208,-0.8568208
-0.2212064,-0.8570364,-0.8570364
-0.2149945,-0.8575203,-0.8575203
-0.210099,-0.8577417,-0.8577417
-0.2053637,-0.8582233,-0.8582233
-0.2054741,-0.8581712,-0.8581712
-0.2032709,-0.8581771,-0.8581771
-0.2018043,-0.8583164,-0.8583164
-0.1979304,-0.8584301,-0.8584301
-0.1961114,-0.8584106,-0.8584106
-0.1945893,-0.8583755,-0.8583755
-0.1947768,-0.8583251,-0.8583251
-0.1924489,-0.8582953,-0.8582953
-0.1911509,-0.8583201,-0.8583201
-0.187344,-0.8579968,-0.8579968
-0.1858047,-0.8577712,-0.8577712
-0.184938,-0.8579594,-0.8579594
-0.1851224,-0.8580303,-0.8580303
-0.1844747,-0.8581948,-0.8581948
-0.184325,-0.8582693,-0.8582693
-0.1840717,-0.8586247,-0.8586247
-0.1853079,-0.8596756,-0.8596756
-0.1857531,-0.8600275,-0.8600275
-0.1862331,-0.8604453,-0.8604453
-0.1865371,-0.8607853,-0.8607853
-0.1868573,-0.8610557,-0.8610557
-0.187789,-0.8618513,-0.8618513
-0.1885211,-0.861993,-0.861993
-0.1889987,-0.8622573,-0.8622573
-0.1888939,-0.8621594,-0.8621594
-0.189292,-0.8621973,-0.8621973
-0.1896568,-0.8623623,-0.8623623
-0.1859163,-0.8694696,-0.8694696
-0.1861305,-0.8693904,-0.8693904
-0.1868153,-0.8691338,-0.8691338
-0.1871187,-0.8692671,-0.8692671
-0.1887022,-0.8693977,-0.8693977
-0.1901877,-0.8675698,-0.8675698
-0.1903337,-0.8673276,-0.8673276
-0.190292,-0.8671597,-0.8671597
-0.190962,-0.8672207,-0.8672207
-0.1906466,-0.8670071,-0.8670071
-0.1917922,-0.8670381,-0.8670381
-0.1913559,-0.866963,-0.866963
-0.1911787,-0.8669438,-0.8669438
-0.1915762,-0.8668383,-0.8668383
-0.1919515,-0.8664957,-0.8664957
-0.1933023,-0.8664512,-0.8664512
-0.1933053,-0.8662795,-0.8662795
-0.1935999,-0.8661162,-0.8661162
-0.1935989,-0.8659885,-0.8659885
-0.1945004,-0.8653013,-0.8653013
-0.1946723,-0.8652429,-0.8652429
-0.1942441,-0.8650656,-0.8650656
-0.1941206,-0.8653234,-0.8653234
-0.194315,-0.8651623,-0.8651623
-0.1939986,-0.864987,-0.864987
-0.1947887,-0.8646786,-0.8646786
-0.1955162,-0.864498,-0.864498
-0.1956711,-0.8643912,-0.8643912
-0.1960207,-0.8642558,-0.8642558
-0.1963906,-0.8643624,-0.8643624
-0.1977367,-0.8640512,-0.8640512
-0.1985841,-0.8636816,-0.8636816
-0.1998073,-0.8637798,-0.8637798
-0.200083,-0.8638252,-0.8638252
-0.2008608,-0.8638802,-0.8638802
-0.2016185,-0.8636413,-0.8636413
-0.2037891,-0.863591,-0.863591
-0.2053306,-0.8639036,-0.8639036
-0.2072255,-0.8640742,-0.8640742
-0.207232,-0.8641077,-0.8641077
-0.2075841,-0.8641313,-0.8641313
-0.2080905,-0.8642337,-0.8642337
-0.2094519,-0.8643799,-0.8643799
-0.2099583,-0.8642503,-0.8642503
-0.2099265,-0.8641632,-0.8641632
-0.2096784,-0.8641432,-0.8641432
-0.2097036,-0.864235,-0.864235
-0.2095113,-0.8639905,-0.8639905
-0.2088305,-0.8637182,-0.8637182
-0.2080968,-0.8635018,-0.8635018
-0.2078682,-0.8633138,-0.8633138
-0.2079013,-0.8635715,-0.8635715
-0.2080526,-0.8636318,-0.8636318
-0.2078043,-0.8638819,-0.8638819
-0.2073957,-0.8638666,-0.8638666
-0.206744,-0.8641346,-0.8641346
-0.2060687,-0.864058,-0.864058
-0.205952,-0.8640794,-0.8640794
-0.2056669,-0.8639235,-0.8639235
-0.2054323,-0.8639852,-0.8639852
-0.2045979,-0.8640356,-0.8640356
-0.2045134,-0.863749,-0.863749
-0.2036234,-0.8634139,-0.8634139
-0.203568,-0.8634397,-0.8634397
-0.2030002,-0.8635008,-0.8635008
-0.2028463,-0.8634207,-0.8634207
-0.2024882,-0.8635935,-0.8635935
-0.202612,-0.8634623,-0.8634623
-0.2027401,-0.8634924,-0.8634924
-0.202756,-0.8635159,-0.8635159
-0.2028174,-0.8633265,-0.8633265
-0.2026137,-0.8633391,-0.8633391
-0.202358,-0.8629127,-0.8629127
-0.2019734,-0.8628618,-0.8628618
-0.2022393,-0.8626757,-0.8626757
-0.2021632,-0.8626922,-0.8626922
-0.2021123,-0.8627098,-0.8627098
-0.2023344,-0.8624095,-0.8624095
-0.2019261,-0.8622552,-0.8622552
-0.2015929,-0.8614061,-0.8614061
-0.2014502,-0.8600753,-0.8600753
-0.2014667,-0.8597345,-0.8597345
-0.202485,-0.8595633,-0.8595633
-0.2037176,-0.860392,-0.860392
-0.2071396,-0.8620592,-0.8620592
-0.2100532,-0.8640435,-0.8640435
-0.2096927,-0.8652411,-0.8652411
-0.2098879,-0.865889,-0.865889
-0.2093246,-0.8660219,-0.8660219
-0.2089976,-0.8654159,-0.8654159
-0.2095604,-0.8637712,-0.8637712
-0.2098596,-0.8630781,-0.8630781
-0.2105774,-0.861469,-0.861469
-0.2114041,-0.8562979,-0.8562979
-0.2121924,-0.8550797,-0.8550797
-0.2124413,-0.854878,-0.854878
-0.2140973,-0.8569784,-0.8569784
-0.2247215,-0.8611463,-0.8611463
-0.2256635,-0.8602357,-0.8602357
-0.2270072,-0.8598857,-0.8598857
-0.2297475,-0.8599666,-0.8599666
-0.2312529,-0.8590084,-0.8590084
-0.2349648,-0.8557539,-0.8557539
-0.2346259,-0.8554398,-0.8554398
-0.2352903,-0.8570836,-0.8570836
-0.2369674,-0.8578362,-0.8578362
-0.2432308,-0.8605759,-0.8605759
-0.2475808,-0.8630552,-0.8630552
-0.2479681,-0.8644572,-0.8644572
-0.2475051,-0.8645473,-0.8645473
-0.2469162,-0.8626427,-0.8626427
-0.2473596,-0.8621666,-0.8621666
-0.251523,-0.8637364,-0.8637364
-0.2554104,-0.8662634,-0.8662634
-0.2572294,-0.8665653,-0.8665653
-0.2566429,-0.8667702,-0.8667702
-0.2560956,-0.8669945,-0.8669945
-0.2565439,-0.8670376,-0.8670376
-0.2579621,-0.8679249,-0.8679249
-0.2588479,-0.8688018,-0.8688018
-0.2584514,-0.8701747,-0.8701747
-0.2581238,-0.8701885,-0.8701885
-0.2584091,-0.8702568,-0.8702568
-0.2587407,-0.870092,-0.870092
-0.2600242,-0.8706619,-0.8706619
-0.2602494,-0.8710248,-0.8710248
-0.2587805,-0.8732415,-0.8732415
-0.2581428,-0.8729212,-0.8729212
-0.2582354,-0.8723749,-0.8723749
-0.2580498,-0.8722858,-0.8722858
-0.2577421,-0.8720381,-0.8720381
-0.2567987,-0.8717775,-0.8717775
-0.2552639,-0.8718266,-0.8718266
-0.2549846,-0.8717315,-0.8717315
-0.2541011,-0.8720173,-0.8720173
-0.253651,-0.871936,-0.871936
-0.2522961,-0.8718256,-0.8718256
-0.2510182,-0.8715701,-0.8715701
-0.2491102,-0.8706988,-0.8706988
-0.2488675,-0.8706105,-0.8706105
-0.2478061,-0.8704228,-0.8704228
-0.2469195,-0.8701786,-0.8701786
-0.2435302,-0.8703233,-0.8703233
-0.2415031,-0.8697623,-0.8697623
-0.2418881,-0.8693388,-0.8693388
-0.2411034,-0.8691349,-0.8691349
-0.2404743,-0.8690299,-0.8690299
-0.2376196,-0.8696403,-0.8696403
-0.2354404,-0.8703417,-0.8703417
-0.2344408,-0.8700249,-0.8700249
-0.2343729,-0.8707199,-0.8707199
-0.2339385,-0.8706391,-0.8706391
-0.2337311,-0.870589,-0.870589
-0.2325758,-0.8702858,-0.8702858
-0.2320791,-0.8702513,-0.8702513
-0.2322021,-0.8702861,-0.8702861
-0.2321382,-0.8703335,-0.8703335
-0.2318975,-0.8704556,-0.8704556
-0.2319881,-0.8706046,-0.8706046
-0.2323011,-0.8706278,-0.8706278
-0.2334,-0.8711829,-0.8711829
-0.2351361,-0.8696557,-0.8696557
-0.2357346,-0.8697497,-0.8697497
-0.2343202,-0.8729345,-0.8729345
-0.2347237,-0.8730525,-0.8730525
-0.2358268,-0.8733107,-0.8733107
-0.2367079,-0.8734783,-0.8734783
-0.2366708,-0.8734103,-0.8734103
-0.2362619,-0.8744418,-0.8744418
-0.2364942,-0.8743783,-0.8743783
-0.236675,-0.8742742,-0.8742742
-0.236926,-0.8740948,-0.8740948
-0.2391534,-0.8721995,-0.8721995
-0.2389197,-0.8716224,-0.8716224
-0.2381282,-0.8712575,-0.8712575
-0.2377185,-0.8709855,-0.8709855
-0.2373529,-0.8706678,-0.8706678
-0.2334349,-0.8740382,-0.8740382
-0.2323757,-0.8734614,-0.8734614
-0.228335,-0.8770162,-0.8770162
-0.2265494,-0.87706,-0.87706
-0.2264038,-0.8771235,-0.8771235
-0.2269311,-0.876356,-0.876356
-0.2262608,-0.8762938,-0.8762938
-0.2240222,-0.8760177,-0.8760177
-0.2223572,-0.8758689,-0.8758689
-0.2196621,-0.8748674,-0.8748674
-0.2197853,-0.8750473,-0.8750473
-0.2209736,-0.8736096,-0.8736096
-0.2200408,-0.873477,-0.873477
-0.2179464,-0.8715409,-0.8715409
-0.2160217,-0.8713221,-0.8713221
-0.2159091,-0.869368,-0.869368
-0.2117248,-0.8735983,-0.8735983
-0.2107574,-0.873495,-0.873495
-0.2100205,-0.8734725,-0.8734725
-0.2088953,-0.8722326,-0.8722326
-0.2074625,-0.8720071,-0.8720071
-0.2048334,-0.8735918,-0.8735918
-0.2049999,-0.8737125,-0.8737125
-0.2042163,-0.8736346,-0.8736346
-0.2033694,-0.8734457,-0.8734457
-0.2012774,-0.8729451,-0.8729451
-0.2003675,-0.8724058,-0.8724058
-0.1993695,-0.8720668,-0.8720668
-0.2006865,-0.8716581,-0.8716581
-0.2002093,-0.8714693,-0.8714693
-0.1996078,-0.8711414,-0.8711414
-0.1989907,-0.8708746,-0.8708746
-0.1996072,-0.8693575,-0.8693575
-0.1990219,-0.8691964,-0.8691964
-0.1984718,-0.8690407,-0.8690407
-0.1977838,-0.8689008,-0.8689008
-0.1970721,-0.8685255,-0.8685255
-0.1976463,-0.8679013,-0.8679013
-0.1971186,-0.8676572,-0.8676572
-0.1957129,-0.8670251,-0.8670251
-0.1951265,-0.8665906,-0.8665906
-0.195466,-0.8666064,-0.8666064
-0.1949135,-0.8664571,-0.8664571
-0.1943793,-0.8662302,-0.8662302
-0.1938998,-0.8659909,-0.8659909
-0.1968694,-0.8632044,-0.8632044
-0.1952723,-0.8623567,-0.8623567
-0.197879,-0.8596479,-0.8596479
-0.1959491,-0.8603793,-0.8603793
-0.1961387,-0.8603694,-0.8603694
-0.1946343,-0.8617469,-0.8617469
-0.1941717,-0.861506,-0.861506
-0.192865,-0.8607453,-0.8607453
-0.191599,-0.8609849,-0.8609849
-0.1915459,-0.8609354,-0.8609354
-0.1912489,-0.8606032,-0.8606032
-0.1907029,-0.8602387,-0.8602387
-0.190214,-0.8600087,-0.8600087
-0.1897181,-0.8597134,-0.8597134
-0.1891574,-0.8593597,-0.8593597
-0.1792197,-0.8626667,-0.8626667
-0.1779581,-0.8618513,-0.8618513
-0.1764832,-0.8609716,-0.8609716
-0.173926,-0.8612332,-0.8612332
-0.173197,-0.8622142,-0.8622142
-0.1729696,-0.8629258,-0.8629258
-0.173113,-0.8639503,-0.8639503
-0.1717714,-0.8651454,-0.8651454
-0.1717031,-0.8658863,-0.8658863
-0.1709045,-0.8662844,-0.8662844
-0.1700544,-0.866842,-0.866842
-0.1687162,-0.8674297,-0.8674297
-0.1668709,-0.8682729,-0.8682729
-0.1645513,-0.8686139,-0.8686139
-0.1618991,-0.8681757,-0.8681757
-0.1597731,-0.8669249,-0.8669249
-0.1574763,-0.8638939,-0.8638939
-0.1555495,-0.8616524,-0.8616524
-0.1541976,-0.8608372,-0.8608372
-0.154579,-0.8609192,-0.8609192
-0.1518961,-0.8596846,-0.8596846
-0.1470636,-0.8623916,-0.8623916
-0.145487,-0.8639957,-0.8639957
-0.144334,-0.865374,-0.865374
-0.1487806,-0.8671495,-0.8671495
-0.1494448,-0.8670229,-0.8670229
-0.1478288,-0.8717991,-0.8717991
-0.145912,-0.8708966,-0.8708966
-0.143759,-0.8701441,-0.8701441
-0.1416371,-0.8691993,-0.8691993
-0.1469997,-0.8752177,-0.8752177
-0.1453763,-0.874814,-0.874814
-0.14361,-0.8742037,-0.8742037
-0.1455461,-0.8755261,-0.8755261
-0.1449673,-0.8766089,-0.8766089
-0.1452859,-0.8786409,-0.8786409
-0.1473529,-0.8768016,-0.8768016
-0.1471726,-0.8775321,-0.8775321
-0.1465233,-0.8777052,-0.8777052
-0.1687262,-0.8647829,-0.8647829
-0.1673793,-0.8644316,-0.8644316
-0.1660363,-0.8641889,-0.8641889
-0.1789578,-0.8572878,-0.8572878
-0.1771661,-0.8563229,-0.8563229
-0.175857,-0.8558546,-0.8558546
-0.1822478,-0.8519472,-0.8519472
-0.1809635,-0.851678,-0.851678
-0.1796632,-0.8521121,-0.8521121
-0.169835,-0.8602051,-0.8602051
-0.1693737,-0.8608959,-0.8608959
-0.2325719,-0.8713971,-0.8713971
-0.2298583,-0.8740432,-0.8740432
-0.2291059,-0.8741995,-0.8741995
-0.2276936,-0.8736945,-0.8736945
-0.2250431,-0.8746199,-0.8746199
-0.2234333,-0.8742294,-0.8742294
-0.2218743,-0.8739561,-0.8739561
-0.2125004,-0.8824404,-0.8824404
-0.21077,-0.8821676,-0.8821676
-0.2064158,-0.8838875,-0.8838875
-0.207259,-0.8810846,-0.8810846
-0.2056536,-0.8812336,-0.8812336
-0.2038561,-0.8814994,-0.8814994
-0.2015326,-0.8825682,-0.8825682
-0.1995248,-0.8827093,-0.8827093
-0.1974325,-0.8827709,-0.8827709
-0.1967808,-0.8812729,-0.8812729
-0.1948565,-0.8812909,-0.8812909
-0.1930062,-0.8812181,-0.8812181
-0.1923988,-0.8785425,-0.8785425
-0.1924418,-0.876928,-0.876928
-0.1910774,-0.8770602,-0.8770602
-0.1893164,-0.8777454,-0.8777454
-0.1878924,-0.8778557,-0.8778557
-0.1866156,-0.8778882,-0.8778882
-0.1860298,-0.8776726,-0.8776726
-0.1849626,-0.8778927,-0.8778927
-0.1855035,-0.8747995,-0.8747995
-0.1834737,-0.8768615,-0.8768615
-0.1827518,-0.8771545,-0.8771545
-0.1816773,-0.8778345,-0.8778345
-0.1813759,-0.8780094,-0.8780094
-0.1809096,-0.8782571,-0.8782571
-0.1804283,-0.8784919,-0.8784919
-0.1818077,-0.8771247,-0.8771247
-0.1816141,-0.8773382,-0.8773382
-0.181275,-0.8777598,-0.8777598
-0.1813277,-0.8779775,-0.8779775
-0.178808,-0.8819136,-0.8819136
-0.1792936,-0.8820819,-0.8820819
-0.1796432,-0.8825791,-0.8825791
-0.1792371,-0.8840628,-0.8840628
-0.1800478,-0.8845509,-0.8845509
-0.1802331,-0.8855566,-0.8855566
-0.1808156,-0.885927,-0.885927
-0.1813264,-0.8863332,-0.8863332
-0.1774856,-0.8922042,-0.8922042
-0.1782302,-0.8926296,-0.8926296
-0.1773228,-0.8952818,-0.8952818
-0.1802243,-0.8935427,-0.8935427
-0.1812472,-0.8943031,-0.8943031
-0.1785806,-0.8986133,-0.8986133
-0.1767252,-0.9023749,-0.9023749
-0.1775726,-0.9029491,-0.9029491
-0.1773455,-0.9047458,-0.9047458
-0.1787995,-0.9046889,-0.9046889
-0.1795921,-0.9053134,-0.9053134
-0.1803412,-0.905973,-0.905973
-0.1810708,-0.9066197,-0.9066197
-0.1828303,-0.906186,-0.906186
-0.1837255,-0.9068897,-0.9068897
-0.1827668,-0.9094076,-0.9094076
-0.1834024,-0.9098805,-0.9098805
-0.1841851,-0.9102136,-0.9102136
-0.1823919,-0.9136347,-0.9136347
-0.1828945,-0.9142195,-0.9142195
-0.182928,-0.9148491,-0.9148491
-0.1846798,-0.9138784,-0.9138784
-0.1851807,-0.9142027,-0.9142027
-0.1853048,-0.9148001,-0.9148001
-0.1862426,-0.9148535,-0.9148535
-0.1888582,-0.9142054,-0.9142054
-0.1872293,-0.915689,-0.915689
-0.1873291,-0.9161796,-0.9161796
-0.1867354,-0.9167905,-0.9167905
-0.1878092,-0.9156075,-0.9156075
-0.1877849,-0.9158655,-0.9158655
-0.1881281,-0.9158849,-0.9158849
-0.1865572,-0.9179161,-0.9179161
-0.1864052,-0.9183194,-0.9183194
-0.1862665,-0.9186546,-0.9186546
-0.1862844,-0.9187334,-0.9187334
-0.1859291,-0.9189094,-0.9189094
-0.185673,-0.9192315,-0.9192315
-0.1867058,-0.9180995,-0.9180995
-0.1863236,-0.9184216,-0.9184216
-0.1872641,-0.9171011,-0.9171011
-0.1868169,-0.9173778,-0.9173778
-0.1865806,-0.9176997,-0.9176997
-0.1862648,-0.9179536,-0.9179536
-0.1855058,-0.9186395,-0.9186395
-0.1851537,-0.9189879,-0.9189879
-0.1840519,-0.9228374,-0.9228374
-0.1824719,-0.9247748,-0.9247748
-0.1823031,-0.9251711,-0.9251711
-0.1831186,-0.9245328,-0.9245328
-0.1829768,-0.924917,-0.924917
-0.1828339,-0.9251469,-0.9251469
-0.183142,-0.9252217,-0.9252217
-0.183584,-0.9250168,-0.9250168
-0.1833252,-0.9253909,-0.9253909
-0.1834124,-0.9257085,-0.9257085
-0.18443,-0.9249243,-0.9249243
-0.1841384,-0.9253807,-0.9253807
-0.1841145,-0.9257983,-0.9257983
-0.1852686,-0.9247746,-0.9247746
-0.1851712,-0.9252581,-0.9252581
-0.1836694,-0.9270951,-0.9270951
-0.1833368,-0.9275233,-0.9275233
-0.182882,-0.9277835,-0.9277835
-0.1824202,-0.9280493,-0.9280493
-0.182359,-0.9283891,-0.9283891
-0.1819495,-0.9287973,-0.9287973
-0.1823828,-0.9284761,-0.9284761
-0.182085,-0.9288421,-0.9288421
-0.1815588,-0.9291651,-0.9291651
-0.1810533,-0.9294086,-0.9294086
-0.1818033,-0.9286908,-0.9286908
-0.1812098,-0.9289926,-0.9289926
-0.1806266,-0.9292246,-0.9292246
-0.1811536,-0.9283913,-0.9283913
-0.1807269,-0.9286675,-0.9286675
-0.1806736,-0.9283928,-0.9283928
-0.1801825,-0.928741,-0.928741
-0.1798192,-0.9290763,-0.9290763
-0.1791932,-0.9298627,-0.9298627
-0.1784797,-0.9302347,-0.9302347
-0.1778228,-0.9305997,-0.9305997
-0.1776462,-0.9314159,-0.9314159
-0.1766742,-0.9320845,-0.9320845
-0.1762156,-0.9325035,-0.9325035
-0.1753883,-0.9331915,-0.9331915
-0.1748626,-0.9335573,-0.9335573
-0.1743827,-0.9339663,-0.9339663
-0.1737803,-0.9343029,-0.9343029
-0.1733662,-0.9348531,-0.9348531
-0.1727784,-0.9351735,-0.9351735
-0.1718414,-0.9361193,-0.9361193
-0.1713423,-0.9364328,-0.9364328
-0.1710225,-0.9368954,-0.9368954
-0.1697202,-0.9378473,-0.9378473
-0.1691477,-0.938293,-0.938293
-0.1686949,-0.9388283,-0.9388283
-0.1683704,-0.9395303,-0.9395303
-0.1679345,-0.9399785,-0.9399785
-0.1675332,-0.9403962,-0.9403962
-0.1676683,-0.9398825,-0.9398825
-0.167208,-0.9402236,-0.9402236
-0.1667678,-0.9406643,-0.9406643
-0.1680789,-0.9393435,-0.9393435
-0.1675405,-0.939738,-0.939738
-0.1669455,-0.9400405,-0.9400405
-0.1676613,-0.9389405,-0.9389405
-0.1672839,-0.9391939,-0.9391939
-0.1673296,-0.9392498,-0.9392498
-0.1679101,-0.9381692,-0.9381692
-0.1678037,-0.9384742,-0.9384742
-0.1681053,-0.9381738,-0.9381738
-0.1679997,-0.938557,-0.938557
-0.1680477,-0.9385577,-0.9385577
-0.1671928,-0.9395975,-0.9395975
-0.1671516,-0.9395649,-0.9395649
-0.1674507,-0.939501,-0.939501
-0.1670608,-0.9396932,-0.9396932
-0.1668833,-0.9399453,-0.9399453
-0.1681038,-0.9389184,-0.9389184
