0.7611504,-0.5512437,0.3417319
0.7618762,-0.5501227,0.3419207
0.7626813,-0.5490398,0.3418665
0.7633378,-0.5482897,0.3416048
0.7640433,-0.5473225,0.3415787
0.764536,-0.5466518,0.3415501
0.7648981,-0.546041,0.3417168
0.7654235,-0.5452658,0.3417781
0.7662871,-0.5441588,0.3416068
0.7670676,-0.5432732,0.3412645
0.768129,-0.5423219,0.3403892
0.7692503,-0.5412039,0.3396355
0.770367,-0.5398159,0.3393132
0.7717286,-0.5381806,0.3388166
0.7730529,-0.5365284,0.3384179
0.7744519,-0.5345918,0.338284
0.7757378,-0.5328244,0.338126
0.7771699,-0.5308629,0.3379222
0.7783243,-0.5293069,0.3377061
0.7798536,-0.5272037,0.3374681
0.7814957,-0.5250047,0.337097
0.7831631,-0.5226706,0.3368547
0.7848505,-0.5203776,0.3364769
0.7865049,-0.5181646,0.3360293
0.7880369,-0.5160272,0.3357286
0.7896742,-0.513794,0.3353065
0.7911789,-0.5113209,0.3355397
0.7926977,-0.5089564,0.3355498
0.7941675,-0.5066159,0.3356166
0.798371,-0.4997141,0.3359905
0.8008309,-0.4953654,0.3365754
0.8036675,-0.4902191,0.3373481
0.8036957,-0.4900025,0.3375954
0.8050573,-0.4876119,0.3378125
0.8063133,-0.4852804,0.3381742
0.8075002,-0.4828907,0.3387626
0.8086594,-0.4806115,0.3392383
0.8127459,-0.4726886,0.3406018
0.8149484,-0.4681039,0.3416692
0.8147249,-0.46844,0.3417417
0.8154111,-0.4669729,0.3421127
0.8161852,-0.465278,0.3425759
0.8167719,-0.4637721,0.3432188
0.8173619,-0.462383,0.3436878
0.818171,-0.4607795,0.3439164
0.8189325,-0.4590887,0.3443646
0.8196006,-0.457706,0.3446159
0.8203517,-0.4563621,0.344611
0.8209541,-0.4551871,0.3447307
0.821529,-0.4541024,0.3447914
0.8221126,-0.4531222,0.3446898
0.8227329,-0.4520891,0.3445666
0.8233389,-0.4511048,0.3444091
0.8255772,-0.4474301,0.3438436
0.8274924,-0.4444657,0.3430842
0.8292975,-0.4414964,0.3425589
0.8293895,-0.4415478,0.3422699
0.83023,-0.4403835,0.3417315
0.8309998,-0.4392526,0.341316
0.8316334,-0.4384913,0.340751
0.8324349,-0.4375099,0.3400549
0.8330477,-0.4368017,0.3394639
0.8336229,-0.436147,0.3388934
0.8342428,-0.4353535,0.3383876
0.8347069,-0.4345537,0.3382713
0.8363636,-0.4322338,0.3371494
0.8374345,-0.4308716,0.336234
0.8373893,-0.4309995,0.3361827
0.8380164,-0.4302438,0.3355874
0.8385534,-0.4294335,0.3352838
0.839216,-0.4283017,0.3350733
0.8397643,-0.4273953,0.3348568
0.8403317,-0.426134,0.3350411
0.8408269,-0.4249119,0.3353505
0.8412828,-0.424013,0.335345
0.8415003,-0.4234871,0.3354638
0.8418015,-0.4229092,0.3354371
0.8421928,-0.4222124,0.3353329
0.8422853,-0.4217829,0.3356407
0.8425948,-0.4209176,0.3359499
0.8428807,-0.4200047,0.3363751
0.8431872,-0.4192082,0.3366006
0.8433208,-0.4182745,0.3374261
0.8436669,-0.4170499,0.3380764
0.8439273,-0.4158965,0.3388462
0.8441206,-0.4149097,0.3395742
0.8442792,-0.4140664,0.340208
0.8444377,-0.4131693,0.3409049
0.8446504,-0.4123867,0.3413255
0.8447183,-0.411692,0.3419951
0.8449082,-0.4108895,0.3424907
0.8450025,-0.4102994,0.3429656
0.844947,-0.4097891,0.3437112
0.8449945,-0.4092619,0.3442226
0.8449131,-0.4076408,0.3463393
0.8444297,-0.4069884,0.3482802
0.8443578,-0.4068275,0.3486419
0.844219,-0.4063824,0.3494962
0.8438526,-0.4058611,0.3509836
0.8434806,-0.4054786,0.3523177
0.8425037,-0.4042442,0.3560539
0.8417297,-0.4033892,0.3588431
0.8417641,-0.4033238,0.3588359
0.8415846,-0.4027949,0.3598493
0.8412653,-0.4022947,0.3611534
0.8403282,-0.4009379,0.3648251
0.8396834,-0.4001934,0.3671202
0.8397084,-0.4001916,0.3670646
0.8394516,-0.3996174,0.3682756
0.8388539,-0.399493,0.3697696
0.8375475,-0.3984219,0.3738639
0.8364861,-0.3981892,0.3764791
0.8352065,-0.398161,0.3793389
0.8350482,-0.398468,0.3793649
0.8343672,-0.3984219,0.3809088
0.8334946,-0.3987512,0.3824714
0.8327911,-0.398823,0.3839261
0.8323047,-0.398406,0.3854112
0.8316831,-0.3978299,0.3873433
0.8309521,-0.3974454,0.3893017
0.8302736,-0.3971149,0.3910825
0.8297142,-0.3968113,0.3925753
0.8290754,-0.3967063,0.394028
0.8268571,-0.3966753,0.3986933
0.8251901,-0.3968157,0.4019932
0.8251365,-0.3966987,0.402219
0.8243592,-0.3966621,0.4038456
0.8234299,-0.3967313,0.4056691
0.8225562,-0.3969242,0.4072501
0.8217531,-0.39729,0.4085123
0.8193786,-0.3971844,0.4133561
0.8175653,-0.3969186,0.4171845
0.8160623,-0.3963764,0.4206281
0.8160003,-0.3963653,0.420759
0.81512,-0.3962486,0.4225714
0.8142967,-0.3961376,0.4242592
0.8134282,-0.3961251,0.4259337
0.8124881,-0.3964192,0.4274516
0.8115866,-0.3965411,0.4290484
0.8106574,-0.3969747,0.4304016
0.8098163,-0.3969412,0.432013
0.8088735,-0.3971885,0.4335492
0.8080335,-0.3972028,0.4350999
0.8070164,-0.3975441,0.436673
0.8059496,-0.3977205,0.4384789
0.8049391,-0.39795,0.4401239
0.8039453,-0.3981645,0.441743
0.8030848,-0.3981638,0.4433063
0.8020615,-0.3981779,0.4451426
0.8011818,-0.3980581,0.4468305
0.8003331,-0.3977742,0.4486007
0.799416,-0.3976546,0.4503387
0.7983706,-0.3975441,0.4522867
0.797498,-0.3974248,0.4539279
0.796624,-0.3972535,0.4556095
0.7955439,-0.3973955,0.4573695
0.7945721,-0.3973983,0.4590532
0.7934252,-0.3976892,0.4607816
0.7923407,-0.3978626,0.462495
0.7913362,-0.3981531,0.4639624
0.7903379,-0.3981615,0.4656536
0.7891765,-0.398767,0.4671031
0.7861894,-0.3994145,0.4715659
0.7843317,-0.4000477,0.4741157
0.782427,-0.3997801,0.4774768
0.7823871,-0.3999857,0.4773696
0.7816352,-0.3999289,0.4786475
0.780746,-0.3999854,0.4800494
0.7799157,-0.3998337,0.481523
0.7775344,-0.3995393,0.4856013
0.7758456,-0.399421,0.4883918
0.7758822,-0.399454,0.4883066
0.774957,-0.3997637,0.4895208
0.7739369,-0.399467,0.4913735
0.7712747,-0.3992241,0.4957372
0.7696534,-0.3988412,0.4985574
0.7697862,-0.3985871,0.4985554
0.7690367,-0.3982243,0.5000001
0.7681622,-0.3981793,0.5013782
0.7670797,-0.3982732,0.5029585
0.7663137,-0.3981656,0.5042098
0.7653431,-0.3983574,0.5055308
0.7644073,-0.3984444,0.5068763
0.7636064,-0.3986025,0.5079579
0.7626826,-0.3986334,0.5093198
0.7617069,-0.3987261,0.5107055
0.7606598,-0.3989545,0.5120859
0.759613,-0.3988451,0.5137225
0.758489,-0.3988192,0.5154005
0.7575023,-0.3985209,0.5170796
0.7563366,-0.3982749,0.5189722
0.7530043,-0.3972842,0.5245473
0.7505442,-0.3965181,0.5286368
0.7505115,-0.3964435,0.528739
0.7490801,-0.3961751,0.5309654
0.7476872,-0.3959646,0.5330816
0.7462056,-0.3956521,0.5353847
0.7448379,-0.3954365,0.5374444
0.7433688,-0.3951213,0.5397055
0.741626,-0.3950341,0.5421612
0.7397375,-0.3950329,0.5447362
0.7376221,-0.3949304,0.547671
0.7355072,-0.394819,0.5505881
0.7332679,-0.3943574,0.5538958
0.7311827,-0.3938598,0.5569977
0.7292617,-0.3932734,0.5599226
0.727119,-0.3930073,0.5628883
0.7247501,-0.3930674,0.5658933
0.7168288,-0.3942853,0.5750614
0.7106905,-0.3968858,0.580862
0.7099531,-0.3977935,0.5811428
0.7064977,-0.4001319,0.5837426
0.7027761,-0.4025164,0.5865886
0.6995185,-0.404459,0.5891407
0.6900518,-0.4102989,0.5962243
0.6840245,-0.411387,0.6023879
0.6778247,-0.4083738,0.6113793
0.6777767,-0.4078316,0.6117942
0.6740322,-0.4089313,0.6151875
0.6709938,-0.4098196,0.6179121
0.6680073,-0.4107541,0.6205218
0.6654548,-0.410946,0.6231319
0.6630805,-0.4105378,0.6259257
0.6609884,-0.4100172,0.6284745
0.6586204,-0.4097775,0.6311114
0.6514072,-0.4112205,0.6376256
0.6448749,-0.4150121,0.6417953
0.6445704,-0.4149835,0.6421198
0.6419349,-0.4156005,0.6443569
0.6396291,-0.4155712,0.6466647
0.637382,-0.4150115,0.6492376
0.6351187,-0.4147919,0.6515919
0.6329762,-0.4149255,0.6535885
0.6308474,-0.415376,0.6553581
0.6285248,-0.4156549,0.6574098
0.6262212,-0.4157733,0.6595298
0.6240351,-0.4155861,0.6617163
0.6216126,-0.4154683,0.6640661
0.6191948,-0.4156957,0.6661793
0.6165169,-0.4160042,0.6684664
0.6084431,-0.4174431,0.6749358
0.6024384,-0.4178928,0.6800248
0.5962297,-0.4178763,0.6854849
0.5955813,-0.4184588,0.6856933
0.5918838,-0.4192701,0.6883938
0.5880034,-0.419798,0.6913911
0.5840189,-0.4198963,0.6947007
0.5803184,-0.4195748,0.6979883
0.5766664,-0.4190876,0.7012998
0.5660247,-0.4173657,0.7109303
0.5595213,-0.4152727,0.7172757
0.5533698,-0.4155233,0.721888
0.5537342,-0.4160078,0.7213293
0.5507009,-0.4160423,0.7236279
0.5478407,-0.4160167,0.7258104
0.5452185,-0.4155329,0.7280585
0.5427221,-0.4147591,0.7303613
0.5404197,-0.4138525,0.7325794
0.5385702,-0.4131208,0.7343524
0.5367106,-0.4123817,0.736127
0.5349158,-0.4116549,0.7378383
0.5329275,-0.4109846,0.7396486
0.5307952,-0.410695,0.7413408
0.5289354,-0.4103317,0.7428697
0.5230827,-0.4114102,0.7464088
0.5193393,-0.4139891,0.747596
0.5194131,-0.4148762,0.7470527
0.5176045,-0.4165735,0.7473634
0.5156249,-0.4189469,0.7474052
0.5132544,-0.4212355,0.7477503
0.5112102,-0.4232102,0.7480356
0.5045823,-0.4294838,0.7489595
0.4998256,-0.4357497,0.7485296
0.498786,-0.4370019,0.748493
0.4952493,-0.440625,0.7487174
0.4911614,-0.4444416,0.7491543
0.4860654,-0.4489035,0.7498174
0.4801235,-0.4536799,0.7507703
0.4593645,-0.4697491,0.7538701
0.4403733,-0.4821054,0.7573941
0.4376352,-0.4818942,0.7591136
0.4282173,-0.486242,0.7617077
0.4190343,-0.4901922,0.7642787
0.4094247,-0.4939398,0.767069
0.3997941,-0.4978509,0.7696162
0.3893106,-0.5018613,0.7723811
0.3777496,-0.5061237,0.7753348
0.3659617,-0.5110582,0.7777478
0.3531419,-0.5167944,0.779881
0.3406997,-0.5221134,0.7818704
0.3279192,-0.5273955,0.7837875
0.3153392,-0.5322671,0.7856545
0.3026401,-0.5366868,0.7876397
0.2899691,-0.5409277,0.7895031
0.2770096,-0.5455206,0.7909949
0.2636333,-0.5505223,0.7921001
0.2502453,-0.5557505,0.7927917
0.2367356,-0.5613636,0.7929863
0.2232897,-0.5669344,0.7929232
0.2098511,-0.5726967,0.7924525
0.1966307,-0.5783215,0.7917579
0.1838649,-0.5833137,0.791163
0.1712526,-0.5887365,0.7899759
0.1591683,-0.5935171,0.7889252
0.147251,-0.5984578,0.7875058
0.1361699,-0.6030431,0.7860004
0.1256925,-0.6070616,0.7846513
0.115235,-0.6112837,0.7829771
0.1050448,-0.6155714,0.781049
0.09537923,-0.6193267,0.7793185
0.08589423,-0.6232647,0.7772794
0.07692318,-0.6269321,0.7752671
0.06825192,-0.6305255,0.7731619
0.05929185,-0.6338101,0.7712129
0.05099447,-0.6365458,0.7695512
0.04234345,-0.6389428,0.768088
0.03344322,-0.6412537,0.7665998
0.02394395,-0.6433419,0.7652045
0.01407435,-0.6453784,0.7637334
0.004110213,-0.6480024,0.7616273
-0.006330278,-0.6505345,0.7594503
-0.01647566,-0.6524943,0.7576145
-0.02707909,-0.6535829,0.7563704
-0.03763817,-0.6554105,0.7543344
-0.04821757,-0.6575277,0.7518859
-0.05851817,-0.6604313,0.7486028
-0.06893134,-0.6629933,0.7454451
-0.07955048,-0.6650611,0.7425399
-0.09089655,-0.6670465,0.7394504
-0.1030115,-0.6683193,0.7367075
-0.139572,-0.6699219,0.7291943
-0.1676493,-0.6698132,0.7233561
-0.1968053,-0.671419,0.7144678
-0.1984834,-0.6715081,0.7139196
-0.2129197,-0.6720288,0.7092549
-0.2278438,-0.6720937,0.7045404
-0.2422053,-0.671858,0.6999596
-0.2566005,-0.6712041,0.6954432
-0.2711235,-0.670267,0.6908215
-0.2853838,-0.6694848,0.685818
-0.2996725,-0.6691421,0.6800332
-0.3135977,-0.6699174,0.6729541
-0.3273251,-0.6708327,0.6654636
-0.3403684,-0.6723567,0.6573324
-0.3528143,-0.6737722,0.6492712
-0.3644641,-0.674696,0.6418343
-0.3751516,-0.6757151,0.6345632
-0.3846521,-0.6764479,0.6280612
-0.393219,-0.6772251,0.6218883
-0.4011551,-0.677909,0.6160471
-0.4082375,-0.6785283,0.6106894
-0.4150048,-0.6789911,0.6055923
-0.4203501,-0.6799828,0.6007738
-0.4253871,-0.6810883,0.5959569
-0.4293647,-0.6822378,0.5917749
-0.4322102,-0.683585,0.5881376
-0.4351067,-0.6848801,0.5844839
-0.4373107,-0.6862645,0.581206
-0.4391536,-0.6876895,0.578124
-0.4404368,-0.6892207,0.5753176
-0.4420613,-0.6906573,0.572341
-0.44335,-0.6923522,0.5692884
-0.445103,-0.6937443,0.5662174
-0.4471988,-0.6946323,0.5634708
-0.4553744,-0.6979386,0.552735
-0.4640346,-0.6992635,0.5437853
-0.4658993,-0.6981578,0.5436115
-0.4712375,-0.6978686,0.5393651
-0.4764833,-0.6974935,0.5352256
-0.4816132,-0.6975444,0.5305473
-0.4962721,-0.6979238,0.5163491
-0.5082616,-0.6963873,0.5066703
-0.5095199,-0.6956477,0.5064224
-0.5155394,-0.6954255,0.5006022
-0.5215646,-0.6949604,0.4949752
-0.5278149,-0.6942042,0.4893791
-0.5341324,-0.6934538,0.4835541
-0.5400982,-0.6926145,0.4780995
-0.5460478,-0.6919206,0.472311
-0.5518736,-0.6911966,0.4665648
-0.5577597,-0.6902811,0.4608863
-0.5632566,-0.6892872,0.4556592
-0.5690485,-0.688024,0.4503406
-0.5746924,-0.6866924,0.4451767
-0.5799258,-0.6857314,0.4398392
-0.5848407,-0.6850777,0.4343156
-0.5979353,-0.683795,0.4182079
-0.6041011,-0.6847517,0.407648
-0.6030119,-0.6855159,0.4079763
-0.6056939,-0.6861552,0.4028969
-0.6079394,-0.6870321,0.397991
-0.6100082,-0.6881137,0.3929244
-0.61198,-0.6891862,0.3879471
-0.6141669,-0.6899918,0.3830278
-0.6157751,-0.6910145,0.3785764
-0.620048,-0.6944779,0.3650219
-0.6214087,-0.6974601,0.3569324
-0.6221609,-0.7007849,0.3490218
-0.6217159,-0.7009934,0.349396
-0.6222732,-0.7025634,0.3452256
-0.6225066,-0.7042663,0.3413129
-0.6227924,-0.7058929,0.337409
-0.6231732,-0.7074165,0.3334923
-0.6236514,-0.7087963,0.3296466
-0.6241751,-0.7098641,0.3263409
-0.6249904,-0.7106603,0.3230308
-0.626138,-0.7109467,0.3201654
-0.627543,-0.7108947,0.3175194
-0.6286034,-0.7110421,0.3150823
-0.6300547,-0.7109895,0.3122904
-0.631281,-0.7109702,0.309848
-0.6325322,-0.7110664,0.3070626
-0.633918,-0.7110335,0.3042687
-0.635386,-0.7108194,0.3016962
-0.6390865,-0.7105606,0.2944013
-0.641829,-0.7097607,0.2903364
-0.6419016,-0.7096149,0.2905324
-0.6430529,-0.7094722,0.2883266
-0.6440288,-0.7094394,0.2862214
-0.6451073,-0.7093433,0.2840223
-0.6457866,-0.7094548,0.282194
-0.6463959,-0.7094904,0.280706
-0.6483901,-0.7094039,0.2762909
-0.6490802,-0.7096481,0.2740335
-0.648831,-0.709777,0.2742899
-0.6493783,-0.7096368,0.2733561
-0.6497806,-0.7096289,0.2724186
-0.6500519,-0.7098695,0.2711421
-0.6501751,-0.7104118,0.2694207
-0.650013,-0.7111114,0.2679622
-0.6495222,-0.7123098,0.2659617
-0.6490363,-0.7135228,0.2638882
-0.6485541,-0.7146429,0.2620364
-0.6483861,-0.7155741,0.2599023
-0.6485981,-0.7159604,0.2583044
-0.6488334,-0.716301,0.2567645
-0.6493843,-0.7161881,0.2556848
-0.65013,-0.7158321,0.2547847
-0.6510305,-0.7150803,0.2545966
-0.6519694,-0.7144518,0.2539579
-0.6527051,-0.7138264,0.2538266
-0.6533297,-0.7133201,0.2536432
-0.6538768,-0.7129098,0.2533868
-0.6556081,-0.7114033,0.2531472
-0.6571743,-0.7094867,0.2544614
-0.6572911,-0.7091058,0.2552205
-0.6578651,-0.7082671,0.2560686
-0.6583429,-0.7074648,0.2570569
-0.6586428,-0.7067872,0.2581503
-0.6586432,-0.7062761,0.2595444
-0.6589578,-0.7054218,0.2610647
-0.6590595,-0.7046341,0.2629285
-0.6592451,-0.7038789,0.2644812
-0.659446,-0.7030085,0.2662894
-0.6595304,-0.7023972,0.2676895
-0.659731,-0.7016695,0.2691004
-0.6597562,-0.7011087,0.2704967
-0.6598129,-0.7005626,0.2717702
-0.6602792,-0.6987467,0.2752897
-0.6608261,-0.6976429,0.2767727
-0.6608253,-0.6976731,0.2766988
-0.6611822,-0.6970618,0.2773861
-0.6615205,-0.6965051,0.2779773
-0.6620636,-0.6957549,0.2785622
-0.6627467,-0.6947771,0.2793776
-0.6632628,-0.6940343,0.2799978
-0.6649361,-0.6916892,0.2818261
-0.6657668,-0.6905355,0.2826929
-0.6664683,-0.6894345,0.2837256
-0.6661821,-0.6896983,0.2837566
-0.6661067,-0.689517,0.2843734
-0.6659974,-0.6894174,0.2848703
-0.6655914,-0.6890565,0.2866864
-0.6656967,-0.6886824,0.28734
-0.6659263,-0.6882206,0.2879143
-0.6658806,-0.6883533,0.2877027
-0.6659874,-0.6881526,0.2879351
-0.6661364,-0.688005,0.287944
-0.6663303,-0.6878168,0.2879444
-0.666666,-0.6876059,0.2876711
-0.6671181,-0.687706,0.2863809
-0.6671018,-0.6879575,0.285814
-0.6672468,-0.6880191,0.2853269
-0.6674749,-0.6880625,0.284688
-0.6675292,-0.6881611,0.2843219
-0.6679055,-0.6878612,0.2841642
-0.6682969,-0.687567,0.2839562
-0.6686108,-0.6873254,0.2838017
-0.6687738,-0.6872405,0.2836235
-0.6689185,-0.6870718,0.2836906
-0.6691046,-0.6868343,0.2838267
-0.6691174,-0.6868564,0.2837436
-0.6691236,-0.6869211,0.2835717
-0.6694015,-0.6865441,0.283829
-0.6695101,-0.6863217,0.2841103
-0.6695694,-0.6861449,0.2843975
-0.669815,-0.6858991,0.2844123
-0.6702727,-0.6853712,0.2846064
-0.6708132,-0.6848673,0.2845461
-0.6712635,-0.6843551,0.2847163
-0.6718685,-0.6838418,0.2845228
-0.6725688,-0.6831517,0.2845261
-0.6733419,-0.6824368,0.284413
-0.6742048,-0.6816415,0.284276
-0.6748534,-0.6810839,0.2840733
-0.6754257,-0.680527,0.2840477
-0.6759575,-0.680149,0.2836882
-0.6767694,-0.6793857,0.2835814
-0.6773174,-0.6789434,0.283332
-0.6777894,-0.678502,0.2832609
-0.6782405,-0.6781038,0.2831345
-0.6786713,-0.6776693,0.2831422
-0.6789941,-0.6774068,0.2829965
-0.6792899,-0.6770068,0.2832439
-0.6801203,-0.6762125,0.2831483
-0.6806631,-0.675673,0.2831318
-0.6813556,-0.6750098,0.2830483
-0.6820769,-0.6743699,0.2828364
-0.6826876,-0.6737605,0.2828152
-0.6832002,-0.6733642,0.2825209
-0.6836048,-0.6731615,0.2820247
-0.683942,-0.6728819,0.2818745
-0.6844634,-0.672439,0.2816662
-0.6848047,-0.6722164,0.2813677
-0.6855423,-0.6714789,0.2813323
-0.6861769,-0.670895,0.2811784
-0.6867916,-0.6703187,0.281052
-0.6873426,-0.6697978,0.2809467
-0.6878514,-0.669329,0.2808185
-0.6882583,-0.6690053,0.280593
-0.6889324,-0.668367,0.2804599
-0.6895058,-0.6678566,0.2802665
-0.690064,-0.6672759,0.280276
-0.690352,-0.6669144,0.280427
-0.6906751,-0.6665666,0.2804586
-0.691014,-0.6662095,0.2804724
-0.6915068,-0.6657586,0.2803282
-0.6920658,-0.6652674,0.2801147
-0.6926296,-0.6646777,0.280121
-0.6931456,-0.6642947,0.2797529
-0.6936992,-0.6638473,0.2794427
-0.6940002,-0.6636928,0.279062
-0.6944916,-0.6634567,0.2784004
-0.6951549,-0.6629416,0.2779712
-0.695913,-0.6624603,0.2772213
-0.6970847,-0.6616347,0.2762472
-0.6985174,-0.6605631,0.2751907
-0.6999443,-0.6595575,0.2739746
-0.7014207,-0.6585537,0.2726099
-0.7026662,-0.6578202,0.2711695
-0.7039281,-0.6569546,0.2699925
-0.705119,-0.6562409,0.2686172
-0.7058537,-0.655824,0.2677041
-0.7064602,-0.6555587,0.266752
-0.7073506,-0.6548979,0.2660151
-0.7076218,-0.6547651,0.2656202
-0.7082136,-0.6541915,0.265456
-0.7086536,-0.6537989,0.2652491
-0.7094129,-0.653151,0.2648153
-0.7096372,-0.6529387,0.2647379
-0.7101936,-0.6523492,0.264699
-0.7104076,-0.6519781,0.2650389
-0.710973,-0.6513069,0.2651731
-0.7112415,-0.6508689,0.2655286
-0.7114329,-0.6506722,0.2654975
-0.7117487,-0.6502865,0.2655962
-0.7118467,-0.6500503,0.2659115
-0.7122144,-0.6497707,0.26561
-0.7126179,-0.6493159,0.26564
-0.7131231,-0.6488044,0.2655345
-0.7137347,-0.648247,0.2652519
-0.7144344,-0.6476194,0.2649011
-0.7151791,-0.6469705,0.2644769
-0.7159956,-0.646323,0.2638505
-0.7165349,-0.6459451,0.2633114
-0.7170839,-0.6454737,0.2629724
-0.7177762,-0.6449131,0.2624587
-0.7183077,-0.6445234,0.2619613
-0.7188231,-0.6441009,0.2615862
-0.7194263,-0.6435734,0.2612261
-0.7198112,-0.643236,0.2609968
-0.7203609,-0.6428357,0.2604662
-0.7208068,-0.6424594,0.2601607
-0.7211542,-0.6422062,0.2598228
-0.7216395,-0.6418708,0.2593035
-0.7221137,-0.6414928,0.2589187
-0.7224255,-0.6412893,0.2585524
-0.7229338,-0.6409203,0.2580465
-0.7232037,-0.6407149,0.2578002
-0.723352,-0.6407508,0.2572945
-0.7237492,-0.6405288,0.2567294
-0.7239344,-0.6405334,0.2561952
-0.7241257,-0.6405854,0.2555236
-0.7244436,-0.640416,0.2550473
-0.7248379,-0.6402581,0.2543219
-0.7253591,-0.6398982,0.2537415
-0.7256953,-0.6397261,0.2532135
-0.7260664,-0.639587,0.2524995
-0.7266974,-0.6392714,0.2514813
-0.7271703,-0.6390325,0.2507207
-0.7277919,-0.6387147,0.2497248
-0.7282995,-0.6384766,0.2488524
-0.7286557,-0.6383455,0.2481455
-0.7286459,-0.6385959,0.2475291
-0.7288437,-0.638724,0.2466142
-0.7292131,-0.6386859,0.2456189
-0.7292417,-0.638979,0.2447699
-0.7292885,-0.6392012,0.2440498
-0.7296835,-0.6390131,0.2433602
-0.7299516,-0.6389521,0.2427156
-0.7300309,-0.6391338,0.2419979
-0.730083,-0.639271,0.2414775
-0.7301992,-0.6393652,0.2408762
-0.7304239,-0.639249,0.240503
-0.7306504,-0.6391354,0.2401164
-0.7309453,-0.6389645,0.2396735
-0.7310581,-0.6390117,0.2392029
-0.7312084,-0.6389407,0.2389334
-0.7312741,-0.6390812,0.2383556
-0.7316474,-0.6387989,0.2379665
-0.7318922,-0.6385698,0.2378286
-0.7322634,-0.6383199,0.2373565
-0.732669,-0.6379967,0.2369735
-0.733004,-0.637723,0.2366742
-0.73332,-0.6374139,0.2365277
-0.7338567,-0.636888,0.2362797
-0.7342051,-0.6366638,0.2358006
-0.7346066,-0.6363277,0.2354576
-0.7347581,-0.636318,0.2350111
-0.7351068,-0.6361883,0.2342701
-0.7351852,-0.6362624,0.2338227
-0.7353778,-0.6362951,0.2331268
-0.7358301,-0.636006,0.2324878
-0.7358133,-0.6362575,0.2318518
-0.7359796,-0.6362862,0.2312444
-0.7362439,-0.6362914,0.2303873
-0.7366005,-0.6361485,0.2296412
-0.7371246,-0.6358165,0.2288769
-0.7376794,-0.635541,0.2278527
-0.7380631,-0.6354585,0.2268377
-0.7385241,-0.6352705,0.2258622
-0.7389787,-0.6351634,0.2246731
-0.7394899,-0.6350047,0.2234361
-0.7400423,-0.6347743,0.2222588
-0.7404257,-0.6346964,0.221202
-0.7409079,-0.634686,0.2196114
-0.7412061,-0.6347475,0.2184243
-0.7416148,-0.6347786,0.2169417
-0.7420651,-0.6346703,0.2157151
-0.742627,-0.6344026,0.2145659
-0.7431507,-0.6343103,0.2130205
-0.7435411,-0.6342517,0.2118286
-0.7441244,-0.6340036,0.2105195
-0.7444831,-0.6340162,0.2092091
-0.7448328,-0.6340896,0.2077368
-0.7451744,-0.6341529,0.2063134
-0.7455064,-0.6343043,0.2046421
-0.7455754,-0.634792,0.2028708
-0.7456579,-0.6352564,0.2011063
-0.7456453,-0.6358485,0.1992731
-0.7458124,-0.6362166,0.1974649
-0.7462524,-0.6363279,0.1954332
-0.7466543,-0.6365322,0.1932203
-0.7473696,-0.6363608,0.1910075
-0.747922,-0.6363683,0.1888073
-0.748675,-0.6361934,0.1863968
-0.7491918,-0.6361938,0.1843078
-0.7497958,-0.6360388,0.1823759
-0.7506763,-0.635603,0.1802607
-0.7512549,-0.6354935,0.1782248
-0.7519437,-0.6350744,0.1768083
-0.7525033,-0.6349165,0.1749851
-0.7530767,-0.6346363,0.1735293
-0.7535694,-0.6345041,0.1718654
-0.7536823,-0.6347921,0.1702996
-0.7541499,-0.6346502,0.1687515
-0.7545512,-0.6347246,0.1666645
-0.75488,-0.6347967,0.1648918
-0.7552795,-0.6348363,0.1628973
-0.7556166,-0.6348913,0.1611107
-0.7560103,-0.6348302,0.1594965
-0.7564536,-0.6346929,0.1579337
-0.7568762,-0.6345265,0.1565713
-0.7573117,-0.6343489,0.1551789
-0.7580619,-0.6337855,0.1538117
-0.7591389,-0.6328422,0.1523773
-0.7602026,-0.6319461,0.1507851
-0.7609363,-0.6313989,0.1493698
-0.7616868,-0.6307706,0.1481948
-0.7624026,-0.6302701,0.1466362
-0.7631313,-0.629601,0.1457163
-0.7637758,-0.6290289,0.1448081
-0.7646963,-0.6280922,0.1440134
-0.7654965,-0.6273213,0.1431198
-0.7665105,-0.6262746,0.1422735
-0.767597,-0.6251727,0.1412583
-0.7688499,-0.6238607,0.1402416
-0.7700894,-0.622495,0.1395075
-0.771551,-0.6209259,0.1384197
-0.7730139,-0.6193703,0.1372223
-0.7744367,-0.6179007,0.1358178
-0.778137,-0.614289,0.1309652
-0.7799288,-0.6128765,0.1268607
-0.7797929,-0.613084,0.126693
-0.7811595,-0.611748,0.124717
